response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.168.65, 85.25.0.0, 0, 24805, 2669281280, 0, 0, 0,2013-09-26 03:06:24.026
echoreply, 41.67.0.14, 85.25.0.0, 0, 27832, 2470903808, 0, 0, 0,2013-09-26 03:06:24.027
echoreply, 196.29.185.221, 85.25.0.0, 0, 5088, 3961454592, 0, 0, 0,2013-09-26 03:06:24.048
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.069
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.072
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.091
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:24.120
echoreply, 197.254.212.152, 85.25.0.0, 0, 50463, 987758592, 0, 0, 0,2013-09-26 03:06:24.123
echoreply, 197.254.212.90, 85.25.0.0, 0, 19160, 3039232000, 0, 0, 0,2013-09-26 03:06:24.151
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.192
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.194
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.217
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.248
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.251
echoreply, 197.254.212.13, 85.25.0.0, 0, 24119, 2714238976, 0, 0, 0,2013-09-26 03:06:24.258
echoreply, 197.254.254.104, 85.25.0.0, 0, 36023, 1934098432, 0, 0, 0,2013-09-26 03:06:24.269
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.271
echoreply, 196.29.185.74, 85.25.0.0, 0, 15157, 3301572608, 0, 0, 0,2013-09-26 03:06:24.300
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.302
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.312
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:24.335
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.342
echoreply, 197.254.248.27, 85.25.0.0, 0, 18413, 3088187392, 0, 0, 0,2013-09-26 03:06:24.350
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:06:24.351
echoreply, 196.29.161.44, 85.25.0.0, 0, 43038, 1474363392, 0, 0, 0,2013-09-26 03:06:24.354
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.376
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.388
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.392
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.398
echoreply, 196.29.189.106, 85.25.0.0, 0, 64382, 75563008, 0, 0, 0,2013-09-26 03:06:24.463
echoreply, 41.67.58.129, 85.25.0.0, 0, 63189, 153747456, 0, 0, 0,2013-09-26 03:06:24.470
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.482
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.491
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:24.497
echoreply, 196.29.191.180, 85.25.0.0, 0, 50181, 1006239744, 0, 0, 0,2013-09-26 03:06:24.501
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.531
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.532
echoreply, 41.202.160.106, 85.25.0.0, 0, 30913, 2268987392, 0, 0, 0,2013-09-26 03:06:24.545
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.580
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.591
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.609
echoreply, 196.29.178.29, 85.25.0.0, 0, 32001, 2197684224, 0, 0, 0,2013-09-26 03:06:24.618
echoreply, 41.202.166.159, 85.25.0.0, 0, 9232, 3689873408, 0, 0, 0,2013-09-26 03:06:24.623
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:24.623
echoreply, 197.254.252.241, 85.25.0.0, 0, 36074, 1930756096, 0, 0, 0,2013-09-26 03:06:24.624
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.627
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.631
echoreply, 197.254.247.184, 85.25.0.0, 0, 5075, 3962306560, 0, 0, 0,2013-09-26 03:06:24.638
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.663
echoreply, 197.254.255.114, 85.25.0.0, 0, 51482, 920977408, 0, 0, 0,2013-09-26 03:06:24.687
echoreply, 41.202.166.80, 85.25.0.0, 0, 27984, 2460942336, 0, 0, 0,2013-09-26 03:06:24.687
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.690
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.710
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.737
echoreply, 197.254.247.88, 85.25.0.0, 0, 60486, 330891264, 0, 0, 0,2013-09-26 03:06:24.770
echoreply, 197.254.254.79, 85.25.0.0, 0, 49860, 1027276800, 0, 0, 0,2013-09-26 03:06:24.770
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.778
echoreply, 41.202.161.142, 85.25.0.0, 0, 23474, 2756509696, 0, 0, 0,2013-09-26 03:06:24.805
echoreply, 196.29.191.25, 85.25.0.0, 0, 34264, 2049376256, 0, 0, 0,2013-09-26 03:06:24.822
echoreply, 41.202.175.24, 85.25.0.0, 0, 54479, 724566016, 0, 0, 0,2013-09-26 03:06:24.838
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.861
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.864
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.866
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.868
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.898
echoreply, 196.29.179.137, 85.25.0.0, 0, 46551, 1244135424, 0, 0, 0,2013-09-26 03:06:24.908
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.912
timxceed, 196.29.164.43, 85.25.0.0, 2816, 20919, 1942571, 1157627944, 0, 0,2013-09-26 03:06:24.945
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.945
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.951
echoreply, 41.67.16.55, 85.25.0.0, 0, 56114, 617414656, 0, 0, 0,2013-09-26 03:06:24.957
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.960
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.977
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:24.994
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:24.999
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.018
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.027
echoreply, 197.254.212.195, 85.25.0.0, 0, 17320, 3159818240, 0, 0, 0,2013-09-26 03:06:25.042
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.044
echoreply, 41.78.109.90, 85.25.0.0, 0, 34066, 2062352384, 0, 0, 0,2013-09-26 03:06:25.048
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.073
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.080
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.089
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.093
echoreply, 196.29.186.215, 85.25.0.0, 0, 28777, 2408972288, 0, 0, 0,2013-09-26 03:06:25.097
echoreply, 41.202.162.174, 85.25.0.0, 0, 60294, 343474176, 0, 0, 0,2013-09-26 03:06:25.122
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:25.125
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.145
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.146
echoreply, 196.29.187.217, 85.25.0.0, 0, 43937, 1415446528, 0, 0, 0,2013-09-26 03:06:25.160
echoreply, 196.29.179.4, 85.25.0.0, 0, 27205, 2511994880, 0, 0, 0,2013-09-26 03:06:25.208
echoreply, 196.1.198.71, 85.25.0.0, 0, 35487, 1969225728, 0, 0, 0,2013-09-26 03:06:25.217
echoreply, 41.78.109.34, 85.25.0.0, 0, 19036, 3047358464, 0, 0, 0,2013-09-26 03:06:25.218
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.247
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.250
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.273
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.290
echoreply, 41.202.161.91, 85.25.0.0, 0, 26321, 2569928704, 0, 0, 0,2013-09-26 03:06:25.291
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.308
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.319
echoreply, 41.202.161.107, 85.25.0.0, 0, 40327, 1652031488, 0, 0, 0,2013-09-26 03:06:25.325
echoreply, 41.202.161.145, 85.25.0.0, 0, 8822, 3716743168, 0, 0, 0,2013-09-26 03:06:25.336
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.358
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.364
echoreply, 197.254.213.23, 85.25.0.0, 0, 40398, 1647378432, 0, 0, 0,2013-09-26 03:06:25.367
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:25.373
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.422
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.426
echoreply, 196.29.166.33, 85.25.0.0, 0, 41913, 1548091392, 0, 0, 0,2013-09-26 03:06:25.427
echoreply, 196.29.176.69, 85.25.0.0, 0, 39527, 1704460288, 0, 0, 0,2013-09-26 03:06:25.451
echoreply, 197.254.254.47, 85.25.0.0, 0, 17839, 3125805056, 0, 0, 0,2013-09-26 03:06:25.452
echoreply, 41.202.166.0, 85.25.0.0, 0, 34982, 2002321408, 0, 0, 0,2013-09-26 03:06:25.465
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:25.469
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.484
echoreply, 197.254.250.38, 85.25.0.0, 0, 7242, 3820290048, 0, 0, 0,2013-09-26 03:06:25.496
echoreply, 196.29.176.150, 85.25.0.0, 0, 14610, 3337420800, 0, 0, 0,2013-09-26 03:06:25.516
echoreply, 196.1.198.162, 85.25.0.0, 0, 41156, 1597702144, 0, 0, 0,2013-09-26 03:06:25.525
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.540
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 03:06:25.553
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.571
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.577
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.591
echoreply, 197.254.253.214, 85.25.0.0, 0, 26998, 2525560832, 0, 0, 0,2013-09-26 03:06:25.614
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.618
echoreply, 196.29.177.254, 85.25.0.0, 0, 8286, 3751870464, 0, 0, 0,2013-09-26 03:06:25.619
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:25.623
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:25.670
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.698
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.704
echoreply, 41.67.3.3, 85.25.0.0, 0, 43884, 1418919936, 0, 0, 0,2013-09-26 03:06:25.729
echoreply, 197.254.212.77, 85.25.0.0, 0, 21727, 2871001088, 0, 0, 0,2013-09-26 03:06:25.729
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.733
echoreply, 197.254.254.17, 85.25.0.0, 0, 24076, 2717057024, 0, 0, 0,2013-09-26 03:06:25.735
echoreply, 197.254.213.136, 85.25.0.0, 0, 9274, 3687120896, 0, 0, 0,2013-09-26 03:06:25.774
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.785
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.793
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.811
echoreply, 196.29.186.142, 85.25.0.0, 0, 20471, 2953314304, 0, 0, 0,2013-09-26 03:06:25.855
echoreply, 196.29.179.249, 85.25.0.0, 0, 9402, 3678732288, 0, 0, 0,2013-09-26 03:06:25.922
echoreply, 41.202.160.73, 85.25.0.0, 0, 13436, 3414360064, 0, 0, 0,2013-09-26 03:06:25.936
echoreply, 197.254.213.83, 85.25.0.0, 0, 23406, 2760966144, 0, 0, 0,2013-09-26 03:06:25.970
echoreply, 196.29.179.146, 85.25.0.0, 0, 43731, 1428946944, 0, 0, 0,2013-09-26 03:06:25.988
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:25.990
echoreply, 41.67.1.2, 85.25.0.0, 0, 26746, 2542075904, 0, 0, 0,2013-09-26 03:06:25.996
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:26.015
echoreply, 197.254.213.24, 85.25.0.0, 0, 26317, 2570190848, 0, 0, 0,2013-09-26 03:06:26.037
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:26.040
echoreply, 41.78.108.30, 85.25.0.0, 0, 34736, 2018443264, 0, 0, 0,2013-09-26 03:06:26.115
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:26.125
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:26.167
echoreply, 196.29.185.9, 85.25.0.0, 0, 38924, 1743978496, 0, 0, 0,2013-09-26 03:06:26.172
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:26.186
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:26.205
echoreply, 196.29.168.19, 85.25.0.0, 0, 19081, 3044409344, 0, 0, 0,2013-09-26 03:06:26.211
echoreply, 196.29.167.26, 85.25.0.0, 0, 8703, 3724541952, 0, 0, 0,2013-09-26 03:06:26.249
echoreply, 196.29.161.205, 85.25.0.0, 0, 5806, 3914399744, 0, 0, 0,2013-09-26 03:06:26.257
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:26.275
echoreply, 196.29.172.49, 85.25.0.0, 0, 54255, 739246080, 0, 0, 0,2013-09-26 03:06:26.286
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:26.314
echoreply, 41.78.111.22, 85.25.0.0, 0, 63912, 106364928, 0, 0, 0,2013-09-26 03:06:26.328
echoreply, 41.78.109.130, 85.25.0.0, 0, 47093, 1208614912, 0, 0, 0,2013-09-26 03:06:26.455
echoreply, 197.251.68.1, 85.25.0.0, 0, 58614, 453574656, 0, 0, 0,2013-09-26 03:06:26.461
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:26.466
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:26.505
echoreply, 197.254.212.191, 85.25.0.0, 0, 21330, 2897018880, 0, 0, 0,2013-09-26 03:06:26.527
echoreply, 196.202.139.141, 85.25.0.0, 0, 8908, 3711107072, 0, 0, 0,2013-09-26 03:06:26.538
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:26.541
echoreply, 196.29.177.37, 85.25.0.0, 0, 61009, 296615936, 0, 0, 0,2013-09-26 03:06:26.555
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:26.571
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:26.575
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:26.576
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:26.576
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:26.578
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:26.594
echoreply, 197.254.213.132, 85.25.0.0, 0, 7845, 3780771840, 0, 0, 0,2013-09-26 03:06:26.598
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:26.598
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:26.623
echoreply, 41.67.8.34, 85.25.0.0, 0, 23551, 2751463424, 0, 0, 0,2013-09-26 03:06:26.647
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:26.652
echoreply, 197.254.213.96, 85.25.0.0, 0, 44409, 1384513536, 0, 0, 0,2013-09-26 03:06:26.653
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:26.658
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:26.661
echoreply, 197.254.249.213, 85.25.0.0, 0, 23875, 2730229760, 0, 0, 0,2013-09-26 03:06:26.692
echoreply, 196.29.176.81, 85.25.0.0, 0, 16745, 3197501440, 0, 0, 0,2013-09-26 03:06:26.695
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:26.715
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:26.727
echoreply, 197.254.212.19, 85.25.0.0, 0, 26305, 2570977280, 0, 0, 0,2013-09-26 03:06:26.732
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:26.768
echoreply, 196.1.219.209, 85.25.0.0, 0, 35771, 1950613504, 0, 0, 0,2013-09-26 03:06:26.771
echoreply, 196.29.176.10, 85.25.0.0, 0, 38957, 1741815808, 0, 0, 0,2013-09-26 03:06:26.801
unreach, 41.78.110.70, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:26.809
echoreply, 41.202.166.225, 85.25.0.0, 0, 40600, 1634140160, 0, 0, 0,2013-09-26 03:06:26.832
echoreply, 197.254.212.47, 85.25.0.0, 0, 50446, 988872704, 0, 0, 0,2013-09-26 03:06:26.853
echoreply, 197.254.254.158, 85.25.0.0, 0, 19619, 3009150976, 0, 0, 0,2013-09-26 03:06:26.854
echoreply, 196.29.189.90, 85.25.0.0, 0, 5106, 3960274944, 0, 0, 0,2013-09-26 03:06:26.933
echoreply, 41.202.167.102, 85.25.0.0, 0, 24526, 2687565824, 0, 0, 0,2013-09-26 03:06:26.974
echoreply, 41.67.16.86, 85.25.0.0, 0, 15134, 3303079936, 0, 0, 0,2013-09-26 03:06:26.983
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:26.983
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:27.018
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:27.034
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:27.046
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:27.056
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:27.067
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:27.072
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:27.075
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:27.082
echoreply, 196.1.219.145, 85.25.0.0, 0, 21066, 2914320384, 0, 0, 0,2013-09-26 03:06:27.109
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:27.129
echoreply, 196.29.167.19, 85.25.0.0, 0, 42114, 1534918656, 0, 0, 0,2013-09-26 03:06:27.143
echoreply, 196.29.161.202, 85.25.0.0, 0, 21192, 2906062848, 0, 0, 0,2013-09-26 03:06:27.154
echoreply, 196.29.179.244, 85.25.0.0, 0, 41062, 1603862528, 0, 0, 0,2013-09-26 03:06:27.173
echoreply, 197.254.212.134, 85.25.0.0, 0, 39140, 1729822720, 0, 0, 0,2013-09-26 03:06:27.176
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:27.187
echoreply, 197.254.213.173, 85.25.0.0, 0, 43560, 1440153600, 0, 0, 0,2013-09-26 03:06:27.235
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:27.247
echoreply, 196.29.173.1, 85.25.0.0, 0, 2177, 4152229888, 0, 0, 0,2013-09-26 03:06:27.259
echoreply, 41.202.166.220, 85.25.0.0, 0, 54307, 735838208, 0, 0, 0,2013-09-26 03:06:27.312
echoreply, 196.29.161.145, 85.25.0.0, 0, 11771, 3523477504, 0, 0, 0,2013-09-26 03:06:27.316
echoreply, 196.29.161.57, 85.25.0.0, 0, 46952, 1217855488, 0, 0, 0,2013-09-26 03:06:27.323
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:27.327
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:27.328
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:27.330
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:06:27.343
echoreply, 196.29.166.19, 85.25.0.0, 0, 50996, 952827904, 0, 0, 0,2013-09-26 03:06:27.385
echoreply, 41.67.0.42, 85.25.0.0, 0, 32410, 2170880000, 0, 0, 0,2013-09-26 03:06:27.390
echoreply, 196.29.168.245, 85.25.0.0, 0, 6085, 3896115200, 0, 0, 0,2013-09-26 03:06:27.393
echoreply, 197.254.213.13, 85.25.0.0, 0, 36041, 1932918784, 0, 0, 0,2013-09-26 03:06:27.393
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:06:27.393
echoreply, 196.29.176.146, 85.25.0.0, 0, 53834, 766836736, 0, 0, 0,2013-09-26 03:06:27.410
echoreply, 197.254.213.230, 85.25.0.0, 0, 5440, 3938385920, 0, 0, 0,2013-09-26 03:06:27.428
echoreply, 196.29.160.242, 85.25.0.0, 0, 52845, 831651840, 0, 0, 0,2013-09-26 03:06:27.441
