response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 212.0.139.146, 85.25.0.0, 0, 31452, 2233663488, 0, 0, 0,2013-09-26 11:51:21.565
echoreply, 41.209.69.177, 85.25.0.0, 0, 46123, 1272184832, 0, 0, 0,2013-09-26 11:51:21.567
echoreply, 41.209.74.63, 85.25.0.0, 0, 36052, 1932197888, 0, 0, 0,2013-09-26 11:51:21.572
echoreply, 41.209.81.169, 85.25.0.0, 0, 50218, 1003814912, 0, 0, 0,2013-09-26 11:51:21.599
echoreply, 196.29.191.54, 85.25.0.0, 0, 55233, 675151872, 0, 0, 0,2013-09-26 11:51:21.608
echoreply, 41.209.118.159, 85.25.0.0, 0, 38678, 1760100352, 0, 0, 0,2013-09-26 11:51:21.624
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:21.624
echoreply, 196.1.240.37, 85.25.0.0, 0, 32078, 2192637952, 0, 0, 0,2013-09-26 11:51:21.625
echoreply, 41.67.49.2, 85.25.0.0, 0, 27847, 2469920768, 0, 0, 0,2013-09-26 11:51:21.634
echoreply, 41.209.113.126, 85.25.0.0, 0, 17706, 3134521344, 0, 0, 0,2013-09-26 11:51:21.634
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41159, 2053401, 1157627944, 0, 0,2013-09-26 11:51:21.635
echoreply, 196.29.186.7, 85.25.0.0, 0, 10068, 3635085312, 0, 0, 0,2013-09-26 11:51:21.645
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:21.646
echoreply, 196.29.186.149, 85.25.0.0, 0, 50656, 975110144, 0, 0, 0,2013-09-26 11:51:21.646
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:21.648
echoreply, 41.209.121.78, 85.25.0.0, 0, 44464, 1380909056, 0, 0, 0,2013-09-26 11:51:21.660
echoreply, 196.1.224.90, 85.25.0.0, 0, 55259, 673447936, 0, 0, 0,2013-09-26 11:51:21.661
echoreply, 41.202.166.132, 85.25.0.0, 0, 46821, 1226440704, 0, 0, 0,2013-09-26 11:51:21.671
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:21.690
echoreply, 197.251.91.255, 85.25.0.0, 0, 55276, 672333824, 0, 0, 0,2013-09-26 11:51:21.691
timxceed, 196.202.152.109, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:21.695
echoreply, 41.209.80.136, 85.25.0.0, 0, 46508, 1246953472, 0, 0, 0,2013-09-26 11:51:21.702
echoreply, 41.209.81.190, 85.25.0.0, 0, 3994, 4033150976, 0, 0, 0,2013-09-26 11:51:21.718
echoreply, 41.209.113.131, 85.25.0.0, 0, 35239, 1985478656, 0, 0, 0,2013-09-26 11:51:21.726
echoreply, 41.209.113.219, 85.25.0.0, 0, 31998, 2197880832, 0, 0, 0,2013-09-26 11:51:21.729
echoreply, 196.1.211.253, 85.25.0.0, 0, 21418, 2891251712, 0, 0, 0,2013-09-26 11:51:21.734
echoreply, 41.209.120.231, 85.25.0.0, 0, 21857, 2862481408, 0, 0, 0,2013-09-26 11:51:21.747
echoreply, 41.209.73.113, 85.25.0.0, 0, 30838, 2273902592, 0, 0, 0,2013-09-26 11:51:21.770
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:21.772
echoreply, 41.209.121.186, 85.25.0.0, 0, 50878, 960561152, 0, 0, 0,2013-09-26 11:51:21.772
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:21.778
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:21.783
echoreply, 41.209.70.158, 85.25.0.0, 0, 6363, 3877896192, 0, 0, 0,2013-09-26 11:51:21.789
echoreply, 41.209.72.80, 85.25.0.0, 0, 18752, 3065970688, 0, 0, 0,2013-09-26 11:51:21.796
echoreply, 212.0.131.50, 85.25.0.0, 0, 18009, 3114663936, 0, 0, 0,2013-09-26 11:51:21.818
echoreply, 196.29.186.61, 85.25.0.0, 0, 10195, 3626762240, 0, 0, 0,2013-09-26 11:51:21.818
echoreply, 196.202.152.97, 85.25.0.0, 0, 4778, 3981770752, 0, 0, 0,2013-09-26 11:51:21.847
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:21.850
echoreply, 41.209.120.90, 85.25.0.0, 0, 33247, 2116026368, 0, 0, 0,2013-09-26 11:51:21.851
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:21.876
echoreply, 41.202.174.18, 85.25.0.0, 0, 36634, 1894055936, 0, 0, 0,2013-09-26 11:51:21.886
echoreply, 41.209.122.50, 85.25.0.0, 0, 18071, 3110600704, 0, 0, 0,2013-09-26 11:51:21.927
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:21.934
echoreply, 41.218.33.183, 85.25.0.0, 0, 35109, 1993998336, 0, 0, 0,2013-09-26 11:51:21.955
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:21.969
echoreply, 196.29.168.9, 85.25.0.0, 0, 55317, 669646848, 0, 0, 0,2013-09-26 11:51:21.980
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:21.984
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:21.986
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:21.994
echoreply, 41.209.114.221, 85.25.0.0, 0, 40110, 1666252800, 0, 0, 0,2013-09-26 11:51:22.006
echoreply, 41.209.122.104, 85.25.0.0, 0, 24009, 2721447936, 0, 0, 0,2013-09-26 11:51:22.010
echoreply, 41.209.80.50, 85.25.0.0, 0, 21290, 2899640320, 0, 0, 0,2013-09-26 11:51:22.019
echoreply, 41.209.120.2, 85.25.0.0, 0, 60650, 320143360, 0, 0, 0,2013-09-26 11:51:22.023
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:22.034
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.047
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:22.064
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.069
echoreply, 41.78.110.81, 85.25.0.0, 0, 6519, 3867672576, 0, 0, 0,2013-09-26 11:51:22.084
echoreply, 41.209.80.129, 85.25.0.0, 0, 26337, 2568880128, 0, 0, 0,2013-09-26 11:51:22.095
echoreply, 212.0.131.26, 85.25.0.0, 0, 14933, 3316252672, 0, 0, 0,2013-09-26 11:51:22.101
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:22.108
echoreply, 196.1.196.183, 85.25.0.0, 0, 18435, 3086745600, 0, 0, 0,2013-09-26 11:51:22.127
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.127
echoreply, 41.202.175.24, 85.25.0.0, 0, 423, 4267180032, 0, 0, 0,2013-09-26 11:51:22.145
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.153
echoreply, 41.202.161.105, 85.25.0.0, 0, 11745, 3525181440, 0, 0, 0,2013-09-26 11:51:22.159
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.169
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:22.172
echoreply, 41.67.20.115, 85.25.0.0, 0, 29514, 2360672256, 0, 0, 0,2013-09-26 11:51:22.181
echoreply, 41.209.120.85, 85.25.0.0, 0, 49423, 1055916032, 0, 0, 0,2013-09-26 11:51:22.182
echoreply, 41.209.122.24, 85.25.0.0, 0, 63952, 103743488, 0, 0, 0,2013-09-26 11:51:22.183
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.185
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.190
echoreply, 212.0.139.101, 85.25.0.0, 0, 10071, 3634888704, 0, 0, 0,2013-09-26 11:51:22.206
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:22.214
echoreply, 41.209.70.125, 85.25.0.0, 0, 43022, 1475411968, 0, 0, 0,2013-09-26 11:51:22.220
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.224
timxceed, 212.0.133.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.234
echoreply, 212.0.146.239, 85.25.0.0, 0, 62952, 169279488, 0, 0, 0,2013-09-26 11:51:22.242
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.250
echoreply, 41.209.120.15, 85.25.0.0, 0, 54372, 731578368, 0, 0, 0,2013-09-26 11:51:22.258
echoreply, 212.0.146.177, 85.25.0.0, 0, 53103, 814743552, 0, 0, 0,2013-09-26 11:51:22.264
echoreply, 41.209.112.117, 85.25.0.0, 0, 31190, 2250833920, 0, 0, 0,2013-09-26 11:51:22.268
echoreply, 212.0.136.41, 85.25.0.0, 0, 51927, 891813888, 0, 0, 0,2013-09-26 11:51:22.272
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.275
echoreply, 196.1.219.122, 85.25.0.0, 0, 56180, 613089280, 0, 0, 0,2013-09-26 11:51:22.295
echoreply, 41.209.73.149, 85.25.0.0, 0, 20088, 2978414592, 0, 0, 0,2013-09-26 11:51:22.312
echoreply, 212.0.132.33, 85.25.0.0, 0, 37436, 1841496064, 0, 0, 0,2013-09-26 11:51:22.312
echoreply, 41.78.110.73, 85.25.0.0, 0, 48404, 1122697216, 0, 0, 0,2013-09-26 11:51:22.341
echoreply, 196.1.217.41, 85.25.0.0, 0, 21437, 2890006528, 0, 0, 0,2013-09-26 11:51:22.343
echoreply, 41.209.114.157, 85.25.0.0, 0, 17112, 3173449728, 0, 0, 0,2013-09-26 11:51:22.350
echoreply, 41.67.53.23, 85.25.0.0, 0, 47210, 1200947200, 0, 0, 0,2013-09-26 11:51:22.356
echoreply, 41.209.117.181, 85.25.0.0, 0, 12045, 3505520640, 0, 0, 0,2013-09-26 11:51:22.365
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.372
echoreply, 196.29.167.141, 85.25.0.0, 0, 43081, 1471545344, 0, 0, 0,2013-09-26 11:51:22.381
echoreply, 196.29.186.3, 85.25.0.0, 0, 2426, 4135911424, 0, 0, 0,2013-09-26 11:51:22.383
echoreply, 196.29.167.7, 85.25.0.0, 0, 37908, 1810563072, 0, 0, 0,2013-09-26 11:51:22.384
echoreply, 196.29.185.255, 85.25.0.0, 0, 46530, 1245511680, 0, 0, 0,2013-09-26 11:51:22.389
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.393
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:22.396
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.421
echoreply, 41.209.124.203, 85.25.0.0, 0, 11639, 3532128256, 0, 0, 0,2013-09-26 11:51:22.422
echoreply, 41.209.119.98, 85.25.0.0, 0, 52364, 863174656, 0, 0, 0,2013-09-26 11:51:22.430
echoreply, 196.29.167.154, 85.25.0.0, 0, 626, 4253876224, 0, 0, 0,2013-09-26 11:51:22.434
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:22.434
echoreply, 196.29.191.11, 85.25.0.0, 0, 36698, 1889861632, 0, 0, 0,2013-09-26 11:51:22.443
echoreply, 196.1.209.23, 85.25.0.0, 0, 49707, 1037303808, 0, 0, 0,2013-09-26 11:51:22.448
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.450
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:22.458
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.463
echoreply, 41.209.70.166, 85.25.0.0, 0, 6747, 3852730368, 0, 0, 0,2013-09-26 11:51:22.481
timxceed, 151.248.96.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.487
echoreply, 41.209.74.38, 85.25.0.0, 0, 41896, 1549205504, 0, 0, 0,2013-09-26 11:51:22.488
echoreply, 196.29.186.193, 85.25.0.0, 0, 30410, 2301952000, 0, 0, 0,2013-09-26 11:51:22.514
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.520
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.542
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.547
echoreply, 196.29.187.196, 85.25.0.0, 0, 42523, 1508114432, 0, 0, 0,2013-09-26 11:51:22.556
echoreply, 41.67.53.139, 85.25.0.0, 0, 6723, 3854303232, 0, 0, 0,2013-09-26 11:51:22.563
echoreply, 41.209.81.53, 85.25.0.0, 0, 15363, 3288072192, 0, 0, 0,2013-09-26 11:51:22.564
echoreply, 196.29.175.198, 85.25.0.0, 0, 51470, 921763840, 0, 0, 0,2013-09-26 11:51:22.575
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.583
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.591
echoreply, 41.209.68.46, 85.25.0.0, 0, 9089, 3699245056, 0, 0, 0,2013-09-26 11:51:22.600
echoreply, 196.1.197.105, 85.25.0.0, 0, 51160, 942080000, 0, 0, 0,2013-09-26 11:51:22.602
echoreply, 196.202.143.142, 85.25.0.0, 0, 46624, 1239351296, 0, 0, 0,2013-09-26 11:51:22.605
echoreply, 41.209.120.179, 85.25.0.0, 0, 36223, 1920991232, 0, 0, 0,2013-09-26 11:51:22.609
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.609
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.612
echoreply, 41.209.72.43, 85.25.0.0, 0, 16873, 3189112832, 0, 0, 0,2013-09-26 11:51:22.621
echoreply, 41.218.33.206, 85.25.0.0, 0, 32218, 2183462912, 0, 0, 0,2013-09-26 11:51:22.629
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:22.630
echoreply, 196.29.179.162, 85.25.0.0, 0, 62791, 179830784, 0, 0, 0,2013-09-26 11:51:22.634
echoreply, 41.209.113.168, 85.25.0.0, 0, 13640, 3400990720, 0, 0, 0,2013-09-26 11:51:22.637
echoreply, 41.209.114.133, 85.25.0.0, 0, 33003, 2132017152, 0, 0, 0,2013-09-26 11:51:22.648
echoreply, 196.29.177.37, 85.25.0.0, 0, 37621, 1829371904, 0, 0, 0,2013-09-26 11:51:22.651
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.657
echoreply, 41.202.160.95, 85.25.0.0, 0, 44067, 1406926848, 0, 0, 0,2013-09-26 11:51:22.659
echoreply, 41.218.35.134, 85.25.0.0, 0, 12939, 3446931456, 0, 0, 0,2013-09-26 11:51:22.663
echoreply, 41.209.80.250, 85.25.0.0, 0, 18089, 3109421056, 0, 0, 0,2013-09-26 11:51:22.672
echoreply, 41.209.74.81, 85.25.0.0, 0, 2104, 4157014016, 0, 0, 0,2013-09-26 11:51:22.678
echoreply, 196.1.211.2, 85.25.0.0, 0, 35087, 1995440128, 0, 0, 0,2013-09-26 11:51:22.680
echoreply, 212.0.136.131, 85.25.0.0, 0, 48733, 1101135872, 0, 0, 0,2013-09-26 11:51:22.680
echoreply, 196.29.185.5, 85.25.0.0, 0, 13554, 3406626816, 0, 0, 0,2013-09-26 11:51:22.687
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:22.697
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:22.698
echoreply, 41.209.121.177, 85.25.0.0, 0, 44090, 1405419520, 0, 0, 0,2013-09-26 11:51:22.699
echoreply, 41.218.35.223, 85.25.0.0, 0, 9228, 3690135552, 0, 0, 0,2013-09-26 11:51:22.700
timxceed, 151.248.96.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.704
echoreply, 196.29.190.97, 85.25.0.0, 0, 61617, 256770048, 0, 0, 0,2013-09-26 11:51:22.710
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:22.738
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:22.739
echoreply, 41.209.69.243, 85.25.0.0, 0, 42502, 1509490688, 0, 0, 0,2013-09-26 11:51:22.746
echoreply, 41.209.112.65, 85.25.0.0, 0, 56714, 578093056, 0, 0, 0,2013-09-26 11:51:22.748
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.749
echoreply, 41.67.20.66, 85.25.0.0, 0, 19806, 2996895744, 0, 0, 0,2013-09-26 11:51:22.760
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.761
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:22.766
timxceed, 196.1.248.129, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.767
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:22.771
echoreply, 196.1.196.161, 85.25.0.0, 0, 28012, 2459107328, 0, 0, 0,2013-09-26 11:51:22.780
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:22.791
echoreply, 41.209.121.170, 85.25.0.0, 0, 19131, 3041132544, 0, 0, 0,2013-09-26 11:51:22.796
echoreply, 41.209.70.178, 85.25.0.0, 0, 45948, 1283653632, 0, 0, 0,2013-09-26 11:51:22.799
echoreply, 212.0.137.26, 85.25.0.0, 0, 8003, 3770417152, 0, 0, 0,2013-09-26 11:51:22.805
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.811
echoreply, 41.209.118.43, 85.25.0.0, 0, 59008, 427753472, 0, 0, 0,2013-09-26 11:51:22.812
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.829
echoreply, 41.209.124.242, 85.25.0.0, 0, 45748, 1296760832, 0, 0, 0,2013-09-26 11:51:22.841
echoreply, 196.1.240.10, 85.25.0.0, 0, 5194, 3954507776, 0, 0, 0,2013-09-26 11:51:22.850
echoreply, 41.202.166.222, 85.25.0.0, 0, 41420, 1580400640, 0, 0, 0,2013-09-26 11:51:22.871
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.874
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.884
echoreply, 196.1.211.13, 85.25.0.0, 0, 40417, 1646133248, 0, 0, 0,2013-09-26 11:51:22.894
echoreply, 41.209.113.186, 85.25.0.0, 0, 25897, 2597715968, 0, 0, 0,2013-09-26 11:51:22.910
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.917
echoreply, 41.209.114.165, 85.25.0.0, 0, 12576, 3470721024, 0, 0, 0,2013-09-26 11:51:22.931
echoreply, 212.0.149.63, 85.25.0.0, 0, 32975, 2133852160, 0, 0, 0,2013-09-26 11:51:22.937
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.939
echoreply, 196.29.191.71, 85.25.0.0, 0, 11450, 3544514560, 0, 0, 0,2013-09-26 11:51:22.946
echoreply, 196.1.209.239, 85.25.0.0, 0, 45607, 1306001408, 0, 0, 0,2013-09-26 11:51:22.946
echoreply, 41.209.112.161, 85.25.0.0, 0, 1327, 4207935488, 0, 0, 0,2013-09-26 11:51:22.950
echoreply, 41.209.75.168, 85.25.0.0, 0, 28039, 2457337856, 0, 0, 0,2013-09-26 11:51:22.951
echoreply, 41.209.124.237, 85.25.0.0, 0, 27522, 2491219968, 0, 0, 0,2013-09-26 11:51:22.954
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.960
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.964
echoreply, 41.218.36.22, 85.25.0.0, 0, 33860, 2075852800, 0, 0, 0,2013-09-26 11:51:22.976
echoreply, 196.1.217.126, 85.25.0.0, 0, 6910, 3842048000, 0, 0, 0,2013-09-26 11:51:22.980
echoreply, 41.209.119.170, 85.25.0.0, 0, 26484, 2559246336, 0, 0, 0,2013-09-26 11:51:22.981
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.989
echoreply, 41.209.114.216, 85.25.0.0, 0, 45065, 1341521920, 0, 0, 0,2013-09-26 11:51:22.990
echoreply, 196.29.167.117, 85.25.0.0, 0, 40571, 1636040704, 0, 0, 0,2013-09-26 11:51:22.991
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.995
echoreply, 41.67.21.19, 85.25.0.0, 0, 19085, 3044147200, 0, 0, 0,2013-09-26 11:51:22.996
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:22.997
echoreply, 196.1.248.174, 85.25.0.0, 0, 7082, 3830775808, 0, 0, 0,2013-09-26 11:51:23.005
echoreply, 41.209.124.229, 85.25.0.0, 0, 25521, 2622357504, 0, 0, 0,2013-09-26 11:51:23.037
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.048
echoreply, 41.209.70.184, 85.25.0.0, 0, 51784, 901185536, 0, 0, 0,2013-09-26 11:51:23.051
echoreply, 41.209.69.44, 85.25.0.0, 0, 17515, 3147038720, 0, 0, 0,2013-09-26 11:51:23.056
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:23.059
echoreply, 196.202.139.251, 85.25.0.0, 0, 41705, 1561722880, 0, 0, 0,2013-09-26 11:51:23.073
echoreply, 196.29.168.199, 85.25.0.0, 0, 38909, 1744961536, 0, 0, 0,2013-09-26 11:51:23.089
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.095
echoreply, 41.209.113.6, 85.25.0.0, 0, 58021, 492437504, 0, 0, 0,2013-09-26 11:51:23.100
echoreply, 41.209.73.24, 85.25.0.0, 0, 9070, 3700490240, 0, 0, 0,2013-09-26 11:51:23.103
echoreply, 41.67.0.23, 85.25.0.0, 0, 23853, 2731671552, 0, 0, 0,2013-09-26 11:51:23.121
echoreply, 41.209.70.172, 85.25.0.0, 0, 32154, 2187657216, 0, 0, 0,2013-09-26 11:51:23.126
echoreply, 196.202.152.202, 85.25.0.0, 0, 27257, 2508587008, 0, 0, 0,2013-09-26 11:51:23.142
echoreply, 196.202.134.153, 85.25.0.0, 0, 2915, 4103864320, 0, 0, 0,2013-09-26 11:51:23.145
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.147
echoreply, 41.209.68.102, 85.25.0.0, 0, 45164, 1335033856, 0, 0, 0,2013-09-26 11:51:23.170
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.183
echoreply, 212.0.136.247, 85.25.0.0, 0, 20993, 2919104512, 0, 0, 0,2013-09-26 11:51:23.198
echoreply, 41.209.81.71, 85.25.0.0, 0, 55438, 661716992, 0, 0, 0,2013-09-26 11:51:23.199
echoreply, 196.1.196.185, 85.25.0.0, 0, 40811, 1620312064, 0, 0, 0,2013-09-26 11:51:23.208
echoreply, 41.209.80.251, 85.25.0.0, 0, 11656, 3531014144, 0, 0, 0,2013-09-26 11:51:23.211
echoreply, 196.1.240.29, 85.25.0.0, 0, 5897, 3908435968, 0, 0, 0,2013-09-26 11:51:23.222
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.230
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.236
echoreply, 196.1.217.146, 85.25.0.0, 0, 49836, 1028849664, 0, 0, 0,2013-09-26 11:51:23.239
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.248
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:23.254
echoreply, 196.1.228.195, 85.25.0.0, 0, 65096, 28770304, 0, 0, 0,2013-09-26 11:51:23.256
echoreply, 41.209.68.96, 85.25.0.0, 0, 53465, 791019520, 0, 0, 0,2013-09-26 11:51:23.257
echoreply, 196.1.196.71, 85.25.0.0, 0, 26972, 2527264768, 0, 0, 0,2013-09-26 11:51:23.258
echoreply, 41.209.124.127, 85.25.0.0, 0, 56688, 579796992, 0, 0, 0,2013-09-26 11:51:23.259
echoreply, 41.209.117.191, 85.25.0.0, 0, 12479, 3477078016, 0, 0, 0,2013-09-26 11:51:23.262
echoreply, 41.67.34.8, 85.25.0.0, 0, 41980, 1543700480, 0, 0, 0,2013-09-26 11:51:23.263
echoreply, 41.209.114.129, 85.25.0.0, 0, 48320, 1128202240, 0, 0, 0,2013-09-26 11:51:23.263
echoreply, 41.218.33.221, 85.25.0.0, 0, 15890, 3253534720, 0, 0, 0,2013-09-26 11:51:23.267
echoreply, 41.202.167.21, 85.25.0.0, 0, 19288, 3030843392, 0, 0, 0,2013-09-26 11:51:23.275
