response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.121.17, 85.25.0.0, 23, 60176, 989724672, 1878136376, 0, 0,2013-09-26 14:45:24.908
synack, 41.209.64.41, 85.25.0.0, 23, 54237, 3070918656, 390687458, 0, 0,2013-09-26 14:45:24.912
synack, 41.209.72.201, 85.25.0.0, 23, 48762, 2886688768, 1815198406, 0, 0,2013-09-26 14:45:24.914
synack, 196.1.197.218, 85.25.0.0, 23, 60678, 3545662024, 486613617, 0, 0,2013-09-26 14:45:24.923
rst, 197.254.213.153, 85.25.0.0, 23, 60102, 0, 2251161918, 0, 0,2013-09-26 14:45:24.925
synack, 41.209.117.189, 85.25.0.0, 23, 60417, 1503313920, 2349104299, 0, 0,2013-09-26 14:45:24.928
synack, 41.209.80.78, 85.25.0.0, 23, 38022, 619921408, 1839441245, 0, 0,2013-09-26 14:45:24.936
rst, 41.78.109.45, 85.25.0.0, 23, 53402, 0, 2301674838, 0, 0,2013-09-26 14:45:24.949
synack, 196.1.210.26, 85.25.0.0, 23, 42061, 2545928686, 4124226711, 0, 0,2013-09-26 14:45:24.978
rst, 197.254.213.11, 85.25.0.0, 23, 34751, 0, 1020525696, 0, 0,2013-09-26 14:45:25.018
synack, 41.209.119.96, 85.25.0.0, 23, 34033, 1245044736, 383440495, 0, 0,2013-09-26 14:45:25.023
rst, 196.202.155.131, 85.25.0.0, 23, 40336, 0, 3822562253, 0, 0,2013-09-26 14:45:25.046
synack, 196.202.133.242, 85.25.0.0, 23, 33282, 791751104, 118862234, 0, 1,2013-09-26 14:45:25.049
rst, 196.29.176.236, 85.25.0.0, 23, 46297, 0, 762523116, 0, 0,2013-09-26 14:45:25.073
synack, 41.209.113.94, 85.25.0.0, 23, 45460, 2786107392, 3219468055, 0, 0,2013-09-26 14:45:25.079
synack, 41.209.117.115, 85.25.0.0, 23, 41763, 1591803904, 3834152217, 0, 0,2013-09-26 14:45:25.097
synack, 41.209.73.46, 85.25.0.0, 23, 54915, 2863144960, 3555696635, 0, 0,2013-09-26 14:45:25.107
synack, 41.209.81.109, 85.25.0.0, 23, 42785, 4014948352, 1002183730, 0, 0,2013-09-26 14:45:25.113
synack, 41.209.69.1, 85.25.0.0, 23, 44565, 2030541466, 416316187, 0, 0,2013-09-26 14:45:25.151
synack, 41.209.124.76, 85.25.0.0, 23, 44166, 2678456320, 3432811162, 0, 0,2013-09-26 14:45:25.173
rst, 197.254.252.152, 85.25.0.0, 23, 52337, 0, 958107749, 0, 0,2013-09-26 14:45:25.185
rst, 196.1.218.219, 85.25.0.0, 23, 42094, 0, 952262681, 0, 0,2013-09-26 14:45:25.198
rst, 41.218.38.242, 85.25.0.0, 23, 38774, 0, 2128219890, 0, 0,2013-09-26 14:45:25.201
synack, 41.209.119.136, 85.25.0.0, 23, 40203, 1007951872, 2059941030, 0, 0,2013-09-26 14:45:25.212
synack, 196.1.248.210, 85.25.0.0, 23, 52518, 3331759216, 3270751737, 0, 0,2013-09-26 14:45:25.230
rst, 197.254.212.255, 85.25.0.0, 23, 33981, 0, 3447474870, 0, 0,2013-09-26 14:45:25.245
synack, 41.209.72.79, 85.25.0.0, 23, 53313, 670275649, 1095318302, 0, 0,2013-09-26 14:45:25.277
rst, 41.202.160.3, 85.25.0.0, 23, 52455, 0, 2068443453, 0, 0,2013-09-26 14:45:25.300
synack, 41.209.120.173, 85.25.0.0, 23, 51935, 1554866176, 2786842426, 0, 0,2013-09-26 14:45:25.313
synack, 197.251.4.1, 85.25.0.0, 23, 50291, 184603488, 1474935294, 0, 0,2013-09-26 14:45:25.337
rst, 196.1.237.132, 85.25.0.0, 23, 33370, 0, 2028572161, 0, 0,2013-09-26 14:45:25.353
synack, 41.223.203.193, 85.25.0.0, 23, 44395, 2674025910, 4110678517, 0, 0,2013-09-26 14:45:25.390
rst, 196.1.198.32, 85.25.0.0, 23, 43904, 0, 4050798224, 0, 0,2013-09-26 14:45:25.400
synack, 212.0.138.71, 85.25.0.0, 23, 40397, 1523746650, 757440040, 0, 1,2013-09-26 14:45:25.400
synack, 41.209.112.205, 85.25.0.0, 23, 33208, 4057333760, 3601166768, 0, 0,2013-09-26 14:45:25.407
synack, 41.209.118.131, 85.25.0.0, 23, 36580, 6037504, 2521279249, 0, 0,2013-09-26 14:45:25.427
synack, 41.209.70.117, 85.25.0.0, 23, 34936, 2421293056, 410283047, 0, 0,2013-09-26 14:45:25.429
synack, 196.29.191.180, 85.25.0.0, 23, 35904, 1071206856, 1046664223, 0, 0,2013-09-26 14:45:25.441
synack, 41.209.69.13, 85.25.0.0, 23, 52522, 1186537472, 3211150099, 0, 0,2013-09-26 14:45:25.452
synack, 196.1.197.42, 85.25.0.0, 23, 57281, 4123741126, 71176205, 0, 0,2013-09-26 14:45:25.460
rst, 196.29.186.199, 85.25.0.0, 23, 42861, 0, 3284896018, 0, 0,2013-09-26 14:45:25.470
rst, 41.209.73.130, 85.25.0.0, 23, 48721, 0, 376678417, 0, 0,2013-09-26 14:45:25.488
rst, 197.254.213.38, 85.25.0.0, 23, 50570, 0, 230441639, 0, 0,2013-09-26 14:45:25.497
synack, 41.209.120.188, 85.25.0.0, 23, 35715, 3018629120, 1424900153, 0, 0,2013-09-26 14:45:25.501
synack, 41.209.119.158, 85.25.0.0, 23, 45909, 379379712, 352373847, 0, 0,2013-09-26 14:45:25.510
rst, 196.29.163.73, 85.25.0.0, 23, 60917, 1, 3365253211, 0, 0,2013-09-26 14:45:25.510
synack, 41.223.202.33, 85.25.0.0, 23, 52702, 2646277316, 3024284851, 0, 1,2013-09-26 14:45:25.522
synack, 41.209.121.210, 85.25.0.0, 23, 50101, 3015204864, 1477011219, 0, 0,2013-09-26 14:45:25.529
synack, 41.209.80.129, 85.25.0.0, 23, 58423, 3702292480, 3785416462, 0, 0,2013-09-26 14:45:25.531
synack, 41.209.72.234, 85.25.0.0, 23, 58754, 736985088, 2084640437, 0, 0,2013-09-26 14:45:25.551
rst, 41.218.45.61, 85.25.0.0, 23, 48144, 0, 3735106217, 0, 0,2013-09-26 14:45:25.561
rst, 41.202.167.0, 85.25.0.0, 23, 59271, 0, 1089728949, 0, 0,2013-09-26 14:45:25.570
synack, 41.209.72.98, 85.25.0.0, 23, 44665, 1401839616, 198927791, 0, 0,2013-09-26 14:45:25.611
synack, 41.209.120.156, 85.25.0.0, 23, 43994, 2930008064, 3775453824, 0, 0,2013-09-26 14:45:25.615
synack, 41.209.113.136, 85.25.0.0, 23, 60461, 2392637440, 444396672, 0, 0,2013-09-26 14:45:25.622
synack, 41.209.114.246, 85.25.0.0, 23, 56367, 1849991168, 229525515, 0, 0,2013-09-26 14:45:25.628
rst, 196.29.191.180, 85.25.0.0, 23, 35904, 1071206857, 1046664223, 0, 1,2013-09-26 14:45:25.637
synack, 41.209.118.188, 85.25.0.0, 23, 33400, 1311580160, 4008471847, 0, 0,2013-09-26 14:45:25.642
rst, 41.67.53.152, 85.25.0.0, 23, 54570, 0, 3196822736, 0, 0,2013-09-26 14:45:25.665
rst, 196.29.163.253, 85.25.0.0, 23, 53993, 1, 1825445978, 0, 0,2013-09-26 14:45:25.669
rst, 196.29.166.129, 85.25.0.0, 23, 38055, 0, 2077278022, 0, 0,2013-09-26 14:45:25.693
synack, 41.209.74.1, 85.25.0.0, 23, 50799, 2030669466, 78451135, 0, 0,2013-09-26 14:45:25.727
synack, 196.1.196.26, 85.25.0.0, 23, 55612, 1980345824, 1162077014, 0, 0,2013-09-26 14:45:25.756
synack, 196.202.153.162, 85.25.0.0, 23, 60885, 1111591118, 3234772682, 0, 0,2013-09-26 14:45:25.763
synack, 41.209.69.208, 85.25.0.0, 23, 43597, 658030592, 2780373410, 0, 0,2013-09-26 14:45:25.769
synack, 41.209.72.236, 85.25.0.0, 23, 48550, 1159782400, 849468703, 0, 0,2013-09-26 14:45:25.772
rst, 196.202.155.228, 85.25.0.0, 23, 58706, 0, 1124506392, 0, 0,2013-09-26 14:45:25.803
synack, 41.209.73.249, 85.25.0.0, 23, 51219, 2049109448, 3823744896, 0, 0,2013-09-26 14:45:25.810
synack, 41.209.68.20, 85.25.0.0, 23, 50082, 3353632768, 4293261309, 0, 0,2013-09-26 14:45:25.814
rst, 196.29.168.121, 85.25.0.0, 23, 40212, 0, 4212278186, 0, 0,2013-09-26 14:45:25.834
synack, 41.209.120.215, 85.25.0.0, 23, 45640, 3865116672, 1563123310, 0, 0,2013-09-26 14:45:25.839
synack, 196.29.168.90, 85.25.0.0, 23, 38926, 1166438877, 2164712748, 0, 0,2013-09-26 14:45:25.839
synack, 196.202.133.226, 85.25.0.0, 23, 56133, 364298692, 2482963227, 0, 0,2013-09-26 14:45:25.847
rst, 41.202.160.162, 85.25.0.0, 23, 39354, 0, 245682799, 0, 0,2013-09-26 14:45:25.848
rst, 197.254.212.43, 85.25.0.0, 23, 52187, 0, 460105099, 0, 0,2013-09-26 14:45:25.866
rst, 41.202.160.107, 85.25.0.0, 23, 38419, 0, 1000074602, 0, 0,2013-09-26 14:45:25.882
rst, 197.254.212.185, 85.25.0.0, 23, 48054, 0, 2583224297, 0, 0,2013-09-26 14:45:25.895
rst, 197.251.68.0, 85.25.0.0, 23, 52232, 0, 3544997487, 0, 0,2013-09-26 14:45:25.907
rst, 196.29.168.81, 85.25.0.0, 23, 60443, 0, 1706027263, 0, 0,2013-09-26 14:45:25.909
synack, 41.202.166.91, 85.25.0.0, 23, 38835, 1302914476, 4197432184, 0, 0,2013-09-26 14:45:25.919
rst, 196.29.186.197, 85.25.0.0, 23, 52955, 0, 375668261, 0, 0,2013-09-26 14:45:25.925
rst, 196.29.179.164, 85.25.0.0, 23, 36018, 0, 4061273180, 0, 0,2013-09-26 14:45:25.926
rst, 41.202.161.151, 85.25.0.0, 23, 49587, 0, 3638171712, 0, 0,2013-09-26 14:45:25.942
rst, 196.1.219.209, 85.25.0.0, 23, 47381, 0, 2033155618, 0, 0,2013-09-26 14:45:25.954
rst, 197.254.212.48, 85.25.0.0, 23, 40871, 0, 2531623353, 0, 0,2013-09-26 14:45:25.955
synack, 41.209.112.17, 85.25.0.0, 23, 38192, 871538688, 640090963, 0, 0,2013-09-26 14:45:25.977
synack, 41.209.119.112, 85.25.0.0, 23, 40684, 787324928, 4294463771, 0, 0,2013-09-26 14:45:25.985
rst, 197.254.212.128, 85.25.0.0, 23, 47049, 0, 1159972336, 0, 0,2013-09-26 14:45:25.989
synack, 41.209.117.179, 85.25.0.0, 23, 43568, 4099211264, 2351154523, 0, 0,2013-09-26 14:45:25.993
rst, 41.218.47.254, 85.25.0.0, 23, 40893, 0, 2376078466, 0, 0,2013-09-26 14:45:25.998
rst, 41.218.45.227, 85.25.0.0, 23, 49093, 0, 914731263, 0, 0,2013-09-26 14:45:26.001
synack, 196.202.152.218, 85.25.0.0, 23, 39387, 31447351, 44053711, 0, 0,2013-09-26 14:45:26.012
synack, 41.209.117.89, 85.25.0.0, 23, 51053, 449495040, 3803588714, 0, 0,2013-09-26 14:45:26.032
synack, 41.209.120.157, 85.25.0.0, 23, 56469, 2839797760, 3401352661, 0, 0,2013-09-26 14:45:26.032
synack, 196.29.177.2, 85.25.0.0, 23, 46101, 1840829180, 1417275069, 0, 0,2013-09-26 14:45:26.033
synack, 41.209.68.134, 85.25.0.0, 23, 51664, 4294090752, 579561515, 0, 0,2013-09-26 14:45:26.048
synack, 196.202.134.251, 85.25.0.0, 23, 60563, 4158589310, 2286390870, 0, 0,2013-09-26 14:45:26.049
rst, 41.202.161.69, 85.25.0.0, 23, 56494, 0, 2177119100, 0, 0,2013-09-26 14:45:26.083
synack, 41.209.119.138, 85.25.0.0, 23, 57746, 3291308032, 3969311450, 0, 0,2013-09-26 14:45:26.084
synack, 41.209.119.254, 85.25.0.0, 23, 56067, 580173824, 3639197875, 0, 0,2013-09-26 14:45:26.105
rst, 196.29.177.95, 85.25.0.0, 23, 40254, 0, 1715891532, 0, 0,2013-09-26 14:45:26.120
rst, 212.0.141.120, 85.25.0.0, 23, 34958, 0, 3149534059, 0, 0,2013-09-26 14:45:26.122
synack, 41.209.117.139, 85.25.0.0, 23, 55260, 3530039296, 1842877683, 0, 0,2013-09-26 14:45:26.144
synack, 212.0.140.193, 85.25.0.0, 23, 54584, 538853690, 670675259, 0, 0,2013-09-26 14:45:26.151
rst, 197.254.212.218, 85.25.0.0, 23, 53977, 0, 103791879, 0, 0,2013-09-26 14:45:26.166
rst, 41.218.41.182, 85.25.0.0, 23, 33478, 0, 1171776770, 0, 0,2013-09-26 14:45:26.171
synack, 41.209.68.38, 85.25.0.0, 23, 57965, 2236792832, 1343553084, 0, 0,2013-09-26 14:45:26.201
synack, 212.0.137.62, 85.25.0.0, 23, 45123, 4224013027, 1126177685, 0, 0,2013-09-26 14:45:26.205
synack, 41.202.166.95, 85.25.0.0, 23, 46852, 2890178050, 1758400173, 0, 0,2013-09-26 14:45:26.228
synack, 41.209.80.49, 85.25.0.0, 23, 42710, 2374828032, 3347928992, 0, 0,2013-09-26 14:45:26.234
synack, 41.209.121.36, 85.25.0.0, 23, 52238, 128188416, 862964786, 0, 1,2013-09-26 14:45:26.235
synack, 41.209.121.147, 85.25.0.0, 23, 60803, 2362597376, 2770218635, 0, 0,2013-09-26 14:45:26.249
rst, 196.29.163.93, 85.25.0.0, 23, 51663, 1, 2407611381, 0, 0,2013-09-26 14:45:26.260
rst, 196.29.168.207, 85.25.0.0, 23, 36308, 0, 4050093809, 0, 0,2013-09-26 14:45:26.263
synack, 196.202.152.246, 85.25.0.0, 23, 37998, 2242336530, 86045867, 0, 0,2013-09-26 14:45:26.264
rst, 41.202.161.105, 85.25.0.0, 23, 36042, 0, 2188132600, 0, 0,2013-09-26 14:45:26.264
rst, 197.254.249.77, 85.25.0.0, 23, 34387, 0, 2586770717, 0, 0,2013-09-26 14:45:26.329
synack, 196.202.139.209, 85.25.0.0, 23, 54339, 4154066605, 3085084994, 0, 0,2013-09-26 14:45:26.339
synack, 41.209.65.117, 85.25.0.0, 23, 43057, 17989632, 2554714104, 0, 0,2013-09-26 14:45:26.344
synack, 41.209.117.32, 85.25.0.0, 23, 40766, 2522398720, 305825559, 0, 0,2013-09-26 14:45:26.352
synack, 41.209.68.33, 85.25.0.0, 23, 39154, 2675589120, 3390978094, 0, 0,2013-09-26 14:45:26.369
rst, 41.202.160.205, 85.25.0.0, 23, 47470, 0, 3787646502, 0, 0,2013-09-26 14:45:26.372
rst, 197.251.11.255, 85.25.0.0, 23, 52425, 0, 4060296478, 0, 0,2013-09-26 14:45:26.383
synack, 41.209.122.203, 85.25.0.0, 23, 38390, 399613952, 661485667, 0, 0,2013-09-26 14:45:26.410
synack, 41.218.52.1, 85.25.0.0, 23, 51419, 1498437219, 4253625491, 0, 0,2013-09-26 14:45:26.427
synack, 41.209.68.120, 85.25.0.0, 23, 51544, 1229783040, 63591166, 0, 0,2013-09-26 14:45:26.450
synack, 41.209.118.61, 85.25.0.0, 23, 48590, 2814607360, 3923674319, 0, 0,2013-09-26 14:45:26.463
synack, 41.209.70.43, 85.25.0.0, 23, 46617, 4267220992, 124957402, 0, 0,2013-09-26 14:45:26.472
synack, 41.209.64.249, 85.25.0.0, 23, 43114, 1769988096, 2988943802, 0, 0,2013-09-26 14:45:26.476
synack, 41.209.112.131, 85.25.0.0, 23, 59806, 3905658880, 964050647, 0, 0,2013-09-26 14:45:26.478
rst, 197.254.249.76, 85.25.0.0, 23, 59079, 0, 2691025116, 0, 0,2013-09-26 14:45:26.493
rst, 196.29.176.226, 85.25.0.0, 23, 52644, 0, 1574851863, 0, 0,2013-09-26 14:45:26.521
synack, 41.209.74.37, 85.25.0.0, 23, 42059, 2777743360, 459988594, 0, 0,2013-09-26 14:45:26.524
synack, 41.209.119.52, 85.25.0.0, 23, 40858, 4105494528, 159366549, 0, 0,2013-09-26 14:45:26.525
synack, 41.209.122.7, 85.25.0.0, 23, 37834, 3292684288, 498565210, 0, 0,2013-09-26 14:45:26.539
synack, 41.209.121.5, 85.25.0.0, 23, 51129, 1384660992, 2868054886, 0, 0,2013-09-26 14:45:26.557
synack, 196.29.190.169, 85.25.0.0, 23, 55653, 2950436661, 966849083, 0, 0,2013-09-26 14:45:26.560
synack, 196.29.176.17, 85.25.0.0, 23, 40286, 1840957180, 1881204832, 0, 0,2013-09-26 14:45:26.563
synack, 41.209.119.202, 85.25.0.0, 23, 41180, 3027730432, 1868418326, 0, 0,2013-09-26 14:45:26.568
rst, 41.78.109.130, 85.25.0.0, 23, 43028, 0, 2910500968, 0, 0,2013-09-26 14:45:26.584
synack, 196.1.237.151, 85.25.0.0, 23, 47250, 2827261672, 76882022, 0, 0,2013-09-26 14:45:26.585
rst, 197.254.251.61, 85.25.0.0, 23, 36388, 0, 501792190, 0, 0,2013-09-26 14:45:26.601
synack, 41.209.117.13, 85.25.0.0, 23, 42901, 1320263680, 1532820395, 0, 0,2013-09-26 14:45:26.621
synack, 41.209.74.99, 85.25.0.0, 23, 60859, 1621237760, 2769276497, 0, 1,2013-09-26 14:45:26.622
synack, 197.254.243.26, 85.25.0.0, 23, 51309, 3428468340, 3698311246, 0, 0,2013-09-26 14:45:26.700
rst, 197.251.68.5, 85.25.0.0, 23, 51222, 0, 1306780776, 0, 0,2013-09-26 14:45:26.701
synack, 41.209.70.62, 85.25.0.0, 23, 42024, 4277043200, 457332869, 0, 0,2013-09-26 14:45:26.707
rst, 196.29.185.231, 85.25.0.0, 23, 51710, 0, 1418335904, 0, 0,2013-09-26 14:45:26.708
rst, 197.251.20.14, 85.25.0.0, 23, 33228, 0, 1650410441, 0, 0,2013-09-26 14:45:26.713
rst, 196.29.185.115, 85.25.0.0, 23, 58489, 0, 1553657055, 0, 0,2013-09-26 14:45:26.728
synack, 41.209.70.241, 85.25.0.0, 23, 47711, 246669312, 3610041483, 0, 0,2013-09-26 14:45:26.744
rst, 196.29.190.169, 85.25.0.0, 23, 55653, 2950436662, 966849083, 0, 1,2013-09-26 14:45:26.750
synack, 41.209.122.211, 85.25.0.0, 23, 51226, 2450849792, 956068040, 0, 0,2013-09-26 14:45:26.759
synack, 41.209.69.195, 85.25.0.0, 23, 58260, 2434514944, 150350926, 0, 0,2013-09-26 14:45:26.762
rst, 41.218.45.13, 85.25.0.0, 23, 58513, 0, 933520415, 0, 0,2013-09-26 14:45:26.772
synack, 196.1.210.162, 85.25.0.0, 23, 36749, 3908372023, 3565424170, 0, 0,2013-09-26 14:45:26.805
rst, 196.202.154.12, 85.25.0.0, 23, 46629, 0, 1045170012, 0, 0,2013-09-26 14:45:26.818
synack, 196.202.139.126, 85.25.0.0, 23, 53103, 3082357668, 3388073463, 0, 0,2013-09-26 14:45:26.821
rst, 196.29.186.71, 85.25.0.0, 23, 54853, 0, 1314352936, 0, 0,2013-09-26 14:45:26.848
rst, 197.254.212.180, 85.25.0.0, 23, 52227, 0, 2017041735, 0, 0,2013-09-26 14:45:26.865
synack, 41.209.118.134, 85.25.0.0, 23, 54759, 3671179264, 463916335, 0, 0,2013-09-26 14:45:26.886
rst, 196.29.168.171, 85.25.0.0, 23, 34458, 0, 2430800226, 0, 0,2013-09-26 14:45:26.913
rst, 196.29.176.8, 85.25.0.0, 23, 40943, 0, 972311733, 0, 0,2013-09-26 14:45:26.927
rst, 196.29.177.0, 85.25.0.0, 23, 60302, 0, 2815359532, 0, 0,2013-09-26 14:45:26.949
rst, 196.1.217.210, 85.25.0.0, 23, 49495, 0, 639534635, 0, 0,2013-09-26 14:45:27.003
rst, 196.1.228.198, 85.25.0.0, 23, 37754, 0, 4019308968, 0, 0,2013-09-26 14:45:27.006
rst, 41.218.32.47, 85.25.0.0, 23, 60217, 0, 1682677568, 0, 0,2013-09-26 14:45:27.016
synack, 41.209.120.126, 85.25.0.0, 23, 58263, 268165120, 2078151726, 0, 0,2013-09-26 14:45:27.050
synack, 212.0.146.239, 85.25.0.0, 23, 35803, 645611467, 1301079463, 0, 0,2013-09-26 14:45:27.052
synack, 41.209.80.152, 85.25.0.0, 23, 35934, 1994514432, 2660618464, 0, 0,2013-09-26 14:45:27.082
rst, 197.254.213.60, 85.25.0.0, 23, 41451, 0, 2264907821, 0, 0,2013-09-26 14:45:27.098
rst, 196.202.134.88, 85.25.0.0, 23, 36222, 0, 1681394660, 0, 0,2013-09-26 14:45:27.107
rst, 41.218.39.158, 85.25.0.0, 23, 35645, 0, 3836840961, 0, 0,2013-09-26 14:45:27.122
rst, 197.254.213.113, 85.25.0.0, 23, 32802, 0, 2338105494, 0, 0,2013-09-26 14:45:27.128
rst, 212.0.141.127, 85.25.0.0, 23, 59073, 0, 2129967989, 0, 0,2013-09-26 14:45:27.128
synack, 196.1.228.153, 85.25.0.0, 23, 53718, 1689825096, 3334695443, 0, 0,2013-09-26 14:45:27.151
synack, 41.209.122.30, 85.25.0.0, 23, 38674, 564183040, 151676612, 0, 0,2013-09-26 14:45:27.181
rst, 212.0.136.229, 85.25.0.0, 23, 46106, 0, 1146710615, 0, 0,2013-09-26 14:45:27.190
synack, 41.209.113.236, 85.25.0.0, 23, 41868, 1444405248, 19502308, 0, 0,2013-09-26 14:45:27.212
rst, 41.202.161.19, 85.25.0.0, 23, 36507, 0, 1661045564, 0, 0,2013-09-26 14:45:27.233
synack, 41.209.122.231, 85.25.0.0, 23, 34858, 444178432, 1503318299, 0, 0,2013-09-26 14:45:27.237
synack, 196.1.198.198, 85.25.0.0, 23, 48300, 1959563216, 227882291, 0, 0,2013-09-26 14:45:27.267
synack, 41.209.118.90, 85.25.0.0, 23, 46178, 3331874816, 4291082188, 0, 0,2013-09-26 14:45:27.281
synack, 41.209.117.150, 85.25.0.0, 23, 43068, 2439929856, 4057149370, 0, 0,2013-09-26 14:45:27.281
synack, 41.209.112.65, 85.25.0.0, 23, 54608, 3252125696, 3164966564, 0, 0,2013-09-26 14:45:27.289
rst, 196.202.140.106, 85.25.0.0, 23, 48976, 0, 1028658571, 0, 0,2013-09-26 14:45:27.289
synack, 41.209.114.132, 85.25.0.0, 23, 57463, 885972992, 3793075194, 0, 0,2013-09-26 14:45:27.293
synack, 41.209.81.121, 85.25.0.0, 23, 40038, 4262461440, 2685313485, 0, 0,2013-09-26 14:45:27.297
rst, 41.202.160.13, 85.25.0.0, 23, 51421, 0, 247849090, 0, 0,2013-09-26 14:45:27.328
synack, 41.202.166.89, 85.25.0.0, 23, 51541, 3139158244, 2961040236, 0, 0,2013-09-26 14:45:27.395
synack, 41.209.122.139, 85.25.0.0, 23, 41839, 3727433728, 871819867, 0, 0,2013-09-26 14:45:27.414
synack, 41.209.69.227, 85.25.0.0, 23, 48178, 3714768896, 1721168512, 0, 0,2013-09-26 14:45:27.417
rst, 197.254.213.183, 85.25.0.0, 23, 34993, 0, 2089490182, 0, 0,2013-09-26 14:45:27.455
rst, 196.202.155.36, 85.25.0.0, 23, 34209, 0, 15541567, 0, 0,2013-09-26 14:45:27.456
synack, 41.209.117.146, 85.25.0.0, 23, 44173, 3765116928, 550783846, 0, 0,2013-09-26 14:45:27.463
synack, 41.209.74.96, 85.25.0.0, 23, 39117, 2635579392, 2174535385, 0, 0,2013-09-26 14:45:27.478
synack, 41.209.121.163, 85.25.0.0, 23, 35559, 1620992000, 537815951, 0, 0,2013-09-26 14:45:27.483
rst, 196.29.186.77, 85.25.0.0, 23, 60186, 0, 1510127911, 0, 0,2013-09-26 14:45:27.498
rst, 196.29.185.182, 85.25.0.0, 23, 58455, 0, 6897511, 0, 0,2013-09-26 14:45:27.532
rst, 212.0.145.208, 85.25.0.0, 23, 48070, 0, 2235401298, 0, 0,2013-09-26 14:45:27.533
rst, 41.218.44.59, 85.25.0.0, 23, 52286, 0, 3620212545, 0, 0,2013-09-26 14:45:27.564
synack, 41.202.166.204, 85.25.0.0, 23, 36806, 4246271402, 1644660884, 0, 0,2013-09-26 14:45:27.573
synack, 41.209.69.229, 85.25.0.0, 23, 54778, 376143872, 3587934724, 0, 0,2013-09-26 14:45:27.578
rst, 197.254.212.217, 85.25.0.0, 23, 50102, 0, 3401031490, 0, 0,2013-09-26 14:45:27.582
synack, 41.209.121.12, 85.25.0.0, 23, 41766, 1030356992, 3673047563, 0, 0,2013-09-26 14:45:27.584
synack, 41.209.81.54, 85.25.0.0, 23, 54947, 2287353856, 2356897270, 0, 0,2013-09-26 14:45:27.585
rst, 196.29.179.12, 85.25.0.0, 23, 48836, 0, 1083101910, 0, 0,2013-09-26 14:45:27.649
rst, 197.254.252.190, 85.25.0.0, 23, 39414, 0, 3588882479, 0, 0,2013-09-26 14:45:27.713
synack, 41.209.73.242, 85.25.0.0, 23, 47616, 1129504768, 794271165, 0, 0,2013-09-26 14:45:27.718
rst, 197.254.212.21, 85.25.0.0, 23, 35296, 0, 1931515044, 0, 0,2013-09-26 14:45:27.727
synack, 41.202.166.24, 85.25.0.0, 23, 59974, 530450572, 3643474752, 0, 0,2013-09-26 14:45:27.736
synack, 41.209.113.199, 85.25.0.0, 23, 32827, 362602496, 3157107444, 0, 0,2013-09-26 14:45:27.739
rst, 212.0.159.224, 85.25.0.0, 23, 40113, 0, 2423098694, 0, 0,2013-09-26 14:45:27.744
synack, 196.29.176.234, 85.25.0.0, 23, 44487, 3510554667, 2171355308, 0, 0,2013-09-26 14:45:27.745
synack, 41.209.120.232, 85.25.0.0, 23, 38839, 4275011584, 3511252084, 0, 0,2013-09-26 14:45:27.750
synack, 41.209.117.243, 85.25.0.0, 23, 48981, 3516882944, 771566219, 0, 0,2013-09-26 14:45:27.751
synack, 41.209.121.45, 85.25.0.0, 23, 50522, 2718973952, 2876347996, 0, 0,2013-09-26 14:45:27.756
synack, 41.209.119.209, 85.25.0.0, 23, 57125, 4102053888, 963567212, 0, 0,2013-09-26 14:45:27.763
rst, 196.29.176.67, 85.25.0.0, 23, 40875, 0, 1031584962, 0, 0,2013-09-26 14:45:27.770
rst, 197.254.212.211, 85.25.0.0, 23, 42086, 0, 235703627, 0, 0,2013-09-26 14:45:27.783
synack, 41.209.120.159, 85.25.0.0, 23, 46250, 37732352, 2545121145, 0, 0,2013-09-26 14:45:27.796
rst, 197.254.212.152, 85.25.0.0, 23, 42533, 0, 216685929, 0, 0,2013-09-26 14:45:27.800
synack, 41.209.73.167, 85.25.0.0, 23, 39693, 73908224, 3712915008, 0, 0,2013-09-26 14:45:27.847
synack, 41.209.68.244, 85.25.0.0, 23, 43529, 687964160, 2362214540, 0, 1,2013-09-26 14:45:27.861
synack, 41.209.80.40, 85.25.0.0, 23, 38121, 2088337408, 2013321466, 0, 0,2013-09-26 14:45:27.862
synack, 41.209.113.113, 85.25.0.0, 23, 41295, 1788026880, 1165843961, 0, 0,2013-09-26 14:45:27.862
synack, 41.209.118.35, 85.25.0.0, 23, 34390, 3736461312, 491187536, 0, 0,2013-09-26 14:45:27.869
rst, 197.254.212.206, 85.25.0.0, 23, 49110, 0, 2797801032, 0, 0,2013-09-26 14:45:27.893
synack, 41.209.81.231, 85.25.0.0, 23, 47313, 308846592, 2327170993, 0, 0,2013-09-26 14:45:27.895
rst, 41.218.47.66, 85.25.0.0, 23, 49997, 0, 429138400, 0, 0,2013-09-26 14:45:27.914
rst, 41.202.160.31, 85.25.0.0, 23, 47253, 0, 3509861164, 0, 0,2013-09-26 14:45:27.917
synack, 196.1.228.177, 85.25.0.0, 23, 47154, 921672527, 3460458269, 0, 0,2013-09-26 14:45:27.929
rst, 196.29.176.55, 85.25.0.0, 23, 49957, 0, 3140369107, 0, 0,2013-09-26 14:45:27.940
synack, 41.209.120.7, 85.25.0.0, 23, 49311, 3302572032, 4025589796, 0, 0,2013-09-26 14:45:27.941
synack, 41.209.68.219, 85.25.0.0, 23, 50117, 565477376, 1531257855, 0, 0,2013-09-26 14:45:27.945
