response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.164.83, 85.25.0.0, 23, 37346, 3798332429, 1282757623, 0, 0,2013-09-26 08:30:53.377
synack, 196.29.187.211, 85.25.0.0, 23, 55285, 1583691811, 1728815680, 0, 0,2013-09-26 08:30:53.408
synack, 197.254.254.50, 85.25.0.0, 23, 49562, 1205057748, 3333340489, 0, 0,2013-09-26 08:30:53.416
rst, 196.29.168.159, 85.25.0.0, 23, 57075, 0, 1746459459, 0, 0,2013-09-26 08:30:53.430
synack, 196.29.191.140, 85.25.0.0, 23, 43078, 1636780755, 2364695300, 0, 0,2013-09-26 08:30:53.448
synack, 41.202.166.72, 85.25.0.0, 23, 36070, 3711119793, 1262535888, 0, 0,2013-09-26 08:30:53.456
rst, 197.254.253.40, 85.25.0.0, 23, 40041, 0, 359367917, 0, 0,2013-09-26 08:30:53.466
rst, 197.254.212.135, 85.25.0.0, 23, 57338, 0, 1785131674, 0, 0,2013-09-26 08:30:53.476
rst, 196.29.185.231, 85.25.0.0, 23, 45075, 0, 2518608982, 0, 0,2013-09-26 08:30:53.488
rst, 197.254.212.120, 85.25.0.0, 23, 52447, 0, 841391502, 0, 0,2013-09-26 08:30:53.505
rst, 196.29.167.165, 85.25.0.0, 23, 41082, 0, 2889273697, 0, 0,2013-09-26 08:30:53.554
rst, 196.29.168.75, 85.25.0.0, 23, 49673, 0, 1447433490, 0, 0,2013-09-26 08:30:53.634
rst, 196.29.191.140, 85.25.0.0, 23, 43078, 1636780756, 2364695300, 0, 1,2013-09-26 08:30:53.640
rst, 197.254.213.166, 85.25.0.0, 23, 35121, 0, 2921688919, 0, 0,2013-09-26 08:30:53.690
rst, 196.29.175.130, 85.25.0.0, 23, 60278, 0, 561758356, 0, 0,2013-09-26 08:30:53.764
rst, 196.29.169.54, 85.25.0.0, 23, 34648, 0, 235847842, 0, 0,2013-09-26 08:30:53.781
synack, 196.29.160.239, 85.25.0.0, 23, 53179, 3301976412, 3653427043, 0, 0,2013-09-26 08:30:53.817
synack, 41.202.167.101, 85.25.0.0, 23, 57643, 3855880012, 1923347221, 0, 0,2013-09-26 08:30:53.826
rst, 196.29.163.48, 85.25.0.0, 23, 55934, 1, 2627296367, 0, 0,2013-09-26 08:30:53.850
rst, 196.29.163.226, 85.25.0.0, 23, 53866, 1, 2924689520, 0, 0,2013-09-26 08:30:53.878
rst, 197.254.212.224, 85.25.0.0, 23, 38763, 0, 161951379, 0, 0,2013-09-26 08:30:53.921
rst, 196.29.185.71, 85.25.0.0, 23, 34706, 0, 3090997303, 0, 0,2013-09-26 08:30:53.931
synack, 196.1.219.177, 85.25.0.0, 23, 34613, 533241376, 4087509341, 0, 0,2013-09-26 08:30:53.980
rst, 197.254.212.168, 85.25.0.0, 23, 51690, 0, 2385918540, 0, 0,2013-09-26 08:30:54.080
synack, 196.202.139.146, 85.25.0.0, 23, 37567, 282677668, 731756274, 0, 0,2013-09-26 08:30:54.087
rst, 197.254.213.110, 85.25.0.0, 23, 36432, 0, 683830267, 0, 0,2013-09-26 08:30:54.102
synack, 41.202.166.70, 85.25.0.0, 23, 51040, 2132057001, 641888234, 0, 0,2013-09-26 08:30:54.143
rst, 196.1.198.239, 85.25.0.0, 23, 55284, 0, 3164219536, 0, 0,2013-09-26 08:30:54.150
rst, 41.202.161.143, 85.25.0.0, 23, 37997, 0, 3672654243, 0, 0,2013-09-26 08:30:54.223
synack, 41.202.166.109, 85.25.0.0, 23, 40743, 4129606351, 4228884810, 0, 0,2013-09-26 08:30:54.241
synack, 41.202.166.206, 85.25.0.0, 23, 52544, 2610141047, 2852644261, 0, 0,2013-09-26 08:30:54.245
rst, 41.202.160.41, 85.25.0.0, 23, 36714, 0, 2002766788, 0, 0,2013-09-26 08:30:54.273
synack, 41.202.168.67, 85.25.0.0, 23, 37570, 2750225718, 2605684038, 0, 0,2013-09-26 08:30:54.277
rst, 197.254.213.244, 85.25.0.0, 23, 50460, 0, 893547484, 0, 0,2013-09-26 08:30:54.282
rst, 196.29.163.57, 85.25.0.0, 23, 54192, 1, 1873291976, 0, 0,2013-09-26 08:30:54.305
rst, 197.254.212.91, 85.25.0.0, 23, 55133, 0, 421256035, 0, 0,2013-09-26 08:30:54.374
synack, 196.29.176.82, 85.25.0.0, 23, 45345, 3218141465, 1212642211, 0, 0,2013-09-26 08:30:54.392
rst, 197.254.212.3, 85.25.0.0, 23, 58533, 0, 887518848, 0, 0,2013-09-26 08:30:54.398
synack, 196.29.189.201, 85.25.0.0, 23, 38508, 2791009035, 3318703933, 0, 0,2013-09-26 08:30:54.427
synack, 196.29.176.205, 85.25.0.0, 23, 37223, 1929718868, 3157139011, 0, 1,2013-09-26 08:30:54.524
rst, 197.254.212.225, 85.25.0.0, 23, 34122, 0, 2067284656, 0, 0,2013-09-26 08:30:54.599
rst, 196.29.189.201, 85.25.0.0, 23, 38508, 2791009036, 3318703933, 0, 1,2013-09-26 08:30:54.625
rst, 196.29.167.59, 85.25.0.0, 23, 50613, 0, 2288107515, 0, 0,2013-09-26 08:30:54.675
synack, 196.29.178.19, 85.25.0.0, 23, 50155, 872349298, 2482029274, 0, 0,2013-09-26 08:30:54.755
synack, 196.1.198.182, 85.25.0.0, 23, 45334, 2065740305, 3221852512, 0, 0,2013-09-26 08:30:54.769
synack, 41.202.166.65, 85.25.0.0, 23, 44652, 2435742517, 3065915341, 0, 0,2013-09-26 08:30:54.780
rst, 197.254.213.72, 85.25.0.0, 23, 35124, 0, 1437211531, 0, 0,2013-09-26 08:30:54.803
synack, 196.202.139.150, 85.25.0.0, 23, 42080, 282869668, 344335683, 0, 0,2013-09-26 08:30:54.850
rst, 196.29.160.224, 85.25.0.0, 23, 45185, 0, 91914388, 0, 0,2013-09-26 08:30:54.875
synack, 197.254.243.117, 85.25.0.0, 23, 44522, 1003525976, 1276758776, 0, 0,2013-09-26 08:30:54.921
rst, 197.254.212.138, 85.25.0.0, 23, 53422, 0, 3841119526, 0, 0,2013-09-26 08:30:54.929
rst, 197.254.213.154, 85.25.0.0, 23, 58859, 0, 968059293, 0, 0,2013-09-26 08:30:54.953
rst, 196.29.187.193, 85.25.0.0, 23, 57666, 0, 2767580752, 0, 0,2013-09-26 08:30:54.958
synack, 41.202.166.203, 85.25.0.0, 23, 50270, 3756032660, 4193096460, 0, 0,2013-09-26 08:30:54.987
rst, 197.254.213.128, 85.25.0.0, 23, 43707, 0, 3866629894, 0, 0,2013-09-26 08:30:55.007
synack, 196.202.139.126, 85.25.0.0, 23, 45118, 282933668, 1273653060, 0, 0,2013-09-26 08:30:55.072
rst, 197.254.213.168, 85.25.0.0, 23, 52469, 0, 2047596913, 0, 0,2013-09-26 08:30:55.125
synack, 41.202.166.45, 85.25.0.0, 23, 41381, 459646272, 2157848388, 0, 0,2013-09-26 08:30:55.134
synack, 41.202.167.126, 85.25.0.0, 23, 59249, 3210828203, 2354340141, 0, 0,2013-09-26 08:30:55.176
rst, 41.78.110.153, 85.25.0.0, 23, 58990, 0, 3617919215, 0, 0,2013-09-26 08:30:55.184
rst, 197.254.213.183, 85.25.0.0, 23, 41423, 0, 1676154752, 0, 0,2013-09-26 08:30:55.196
rst, 196.1.198.212, 85.25.0.0, 23, 43347, 0, 2807294844, 0, 0,2013-09-26 08:30:55.198
rst, 196.29.167.149, 85.25.0.0, 23, 56619, 0, 872346044, 0, 0,2013-09-26 08:30:55.213
synack, 41.202.166.130, 85.25.0.0, 23, 57143, 391726967, 1167432735, 0, 0,2013-09-26 08:30:55.241
rst, 197.254.254.141, 85.25.0.0, 23, 40819, 0, 3341683428, 0, 0,2013-09-26 08:30:55.252
rst, 197.254.229.129, 85.25.0.0, 23, 47925, 0, 1006295901, 0, 0,2013-09-26 08:30:55.275
synack, 41.202.166.101, 85.25.0.0, 23, 47155, 2856284103, 2641041853, 0, 0,2013-09-26 08:30:55.282
rst, 197.254.229.165, 85.25.0.0, 23, 51601, 0, 3146238830, 0, 0,2013-09-26 08:30:55.293
rst, 196.29.170.174, 85.25.0.0, 23, 50015, 0, 2978534483, 0, 0,2013-09-26 08:30:55.328
rst, 197.254.212.219, 85.25.0.0, 23, 45247, 0, 498235403, 0, 0,2013-09-26 08:30:55.400
synack, 41.202.168.19, 85.25.0.0, 23, 53616, 4118793873, 3283601401, 0, 0,2013-09-26 08:30:55.402
synack, 196.29.187.196, 85.25.0.0, 23, 43138, 2654219609, 1082484986, 0, 0,2013-09-26 08:30:55.439
rst, 197.254.212.115, 85.25.0.0, 23, 36278, 0, 2028382739, 0, 0,2013-09-26 08:30:55.453
rst, 197.254.213.232, 85.25.0.0, 23, 47697, 0, 1310550213, 0, 0,2013-09-26 08:30:55.506
synack, 197.254.249.4, 85.25.0.0, 23, 43972, 1819722024, 1203595076, 0, 0,2013-09-26 08:30:55.521
rst, 196.29.163.54, 85.25.0.0, 23, 44693, 1, 2609951648, 0, 0,2013-09-26 08:30:55.547
rst, 196.29.163.238, 85.25.0.0, 23, 45931, 1, 2604170351, 0, 0,2013-09-26 08:30:55.552
rst, 196.29.167.39, 85.25.0.0, 23, 46436, 0, 726404180, 0, 0,2013-09-26 08:30:55.574
rst, 196.29.187.83, 85.25.0.0, 23, 56723, 0, 2681734108, 0, 0,2013-09-26 08:30:55.732
rst, 197.254.212.55, 85.25.0.0, 23, 43417, 0, 1208429695, 0, 0,2013-09-26 08:30:55.745
rst, 41.202.160.171, 85.25.0.0, 23, 44447, 0, 2207394651, 0, 0,2013-09-26 08:30:55.824
synack, 197.254.243.65, 85.25.0.0, 23, 59718, 2375322541, 3113857619, 0, 0,2013-09-26 08:30:55.854
rst, 196.29.163.114, 85.25.0.0, 23, 40832, 1, 1246368656, 0, 0,2013-09-26 08:30:55.873
rst, 197.254.247.33, 85.25.0.0, 23, 44875, 0, 3790263146, 0, 0,2013-09-26 08:30:55.951
rst, 196.29.185.47, 85.25.0.0, 23, 39112, 0, 622539262, 0, 0,2013-09-26 08:30:55.977
rst, 197.254.213.123, 85.25.0.0, 23, 42914, 0, 3915344508, 0, 0,2013-09-26 08:30:56.004
rst, 41.202.160.155, 85.25.0.0, 23, 58132, 0, 1589120907, 0, 0,2013-09-26 08:30:56.012
rst, 197.254.213.115, 85.25.0.0, 23, 42583, 0, 3626880894, 0, 0,2013-09-26 08:30:56.104
rst, 196.29.169.143, 85.25.0.0, 23, 48616, 0, 1829602449, 0, 0,2013-09-26 08:30:56.122
synack, 41.202.168.91, 85.25.0.0, 23, 53938, 12381059, 3720405320, 0, 0,2013-09-26 08:30:56.168
rst, 196.29.186.37, 85.25.0.0, 23, 44208, 0, 1922454279, 0, 0,2013-09-26 08:30:56.304
rst, 197.254.213.3, 85.25.0.0, 23, 36310, 0, 3714249563, 0, 0,2013-09-26 08:30:56.343
synack, 196.29.191.234, 85.25.0.0, 23, 35159, 2775058533, 2628098141, 0, 0,2013-09-26 08:30:56.366
rst, 197.254.213.234, 85.25.0.0, 23, 60901, 0, 2772936768, 0, 0,2013-09-26 08:30:56.372
rst, 196.29.179.201, 85.25.0.0, 23, 36803, 0, 2513691340, 0, 0,2013-09-26 08:30:56.405
rst, 196.1.219.144, 85.25.0.0, 23, 52129, 0, 612089095, 0, 0,2013-09-26 08:30:56.424
synack, 196.29.191.68, 85.25.0.0, 23, 55853, 3034494365, 3189004769, 0, 0,2013-09-26 08:30:56.475
rst, 197.254.213.42, 85.25.0.0, 23, 36333, 0, 1436354045, 0, 0,2013-09-26 08:30:56.476
rst, 41.202.161.123, 85.25.0.0, 23, 34689, 0, 3254327407, 0, 0,2013-09-26 08:30:56.528
synack, 41.202.166.228, 85.25.0.0, 23, 56184, 2393577477, 2147572764, 0, 0,2013-09-26 08:30:56.553
rst, 197.254.254.36, 85.25.0.0, 23, 47130, 0, 1047680619, 0, 0,2013-09-26 08:30:56.561
rst, 196.29.191.234, 85.25.0.0, 23, 35159, 2775058534, 2628098141, 0, 1,2013-09-26 08:30:56.561
synack, 41.202.168.3, 85.25.0.0, 23, 54469, 1552328304, 134914386, 0, 0,2013-09-26 08:30:56.585
rst, 196.29.163.88, 85.25.0.0, 23, 49828, 1, 835344919, 0, 0,2013-09-26 08:30:56.668
rst, 196.29.167.15, 85.25.0.0, 23, 39906, 0, 3543654772, 0, 0,2013-09-26 08:30:56.678
rst, 197.254.212.53, 85.25.0.0, 23, 42894, 0, 673943209, 0, 0,2013-09-26 08:30:56.686
synack, 41.202.166.6, 85.25.0.0, 23, 35190, 426733483, 1629255644, 0, 0,2013-09-26 08:30:56.690
rst, 197.254.213.103, 85.25.0.0, 23, 32967, 0, 900771761, 0, 0,2013-09-26 08:30:56.726
rst, 197.254.212.231, 85.25.0.0, 23, 45396, 0, 1065640902, 0, 0,2013-09-26 08:30:56.763
rst, 197.254.213.71, 85.25.0.0, 23, 55528, 0, 3384898681, 0, 0,2013-09-26 08:30:56.895
rst, 197.254.212.163, 85.25.0.0, 23, 52428, 0, 1425987269, 0, 0,2013-09-26 08:30:56.920
rst, 197.254.213.125, 85.25.0.0, 23, 59346, 0, 239966025, 0, 0,2013-09-26 08:30:56.931
rst, 197.254.212.181, 85.25.0.0, 23, 46304, 0, 4173531444, 0, 0,2013-09-26 08:30:56.936
synack, 41.202.166.46, 85.25.0.0, 23, 41194, 4179180058, 2149589358, 0, 0,2013-09-26 08:30:56.947
rst, 196.29.187.215, 85.25.0.0, 23, 34371, 0, 2686358790, 0, 0,2013-09-26 08:30:57.009
rst, 197.254.212.101, 85.25.0.0, 23, 36494, 0, 3686006391, 0, 0,2013-09-26 08:30:57.067
rst, 41.78.109.29, 85.25.0.0, 23, 48452, 0, 2430929089, 0, 0,2013-09-26 08:30:57.086
synack, 197.254.242.11, 85.25.0.0, 23, 49043, 610813392, 4059613533, 0, 0,2013-09-26 08:30:57.097
rst, 197.254.247.168, 85.25.0.0, 23, 54585, 0, 3657893122, 0, 0,2013-09-26 08:30:57.169
rst, 196.29.163.118, 85.25.0.0, 23, 55002, 1, 221486906, 0, 0,2013-09-26 08:30:57.178
rst, 197.254.213.150, 85.25.0.0, 23, 53761, 0, 2607291895, 0, 0,2013-09-26 08:30:57.193
synack, 196.1.198.33, 85.25.0.0, 23, 50525, 218180190, 2146070424, 0, 0,2013-09-26 08:30:57.233
synack, 41.202.166.4, 85.25.0.0, 23, 44772, 4211712179, 1025653872, 0, 0,2013-09-26 08:30:57.302
synack, 196.29.161.57, 85.25.0.0, 23, 48670, 2457867699, 2696098709, 0, 0,2013-09-26 08:30:57.325
rst, 41.202.167.17, 85.25.0.0, 23, 59730, 0, 3217493673, 0, 0,2013-09-26 08:30:57.353
rst, 196.29.164.80, 85.25.0.0, 23, 44602, 0, 889969242, 0, 0,2013-09-26 08:30:57.395
rst, 197.254.213.22, 85.25.0.0, 23, 38422, 0, 263853483, 0, 0,2013-09-26 08:30:57.428
synack, 41.202.166.107, 85.25.0.0, 23, 57478, 3918569466, 215521717, 0, 0,2013-09-26 08:30:57.491
synack, 41.202.160.138, 85.25.0.0, 23, 48213, 1123208162, 2299903717, 0, 0,2013-09-26 08:30:57.571
rst, 196.29.177.48, 85.25.0.0, 23, 49373, 0, 262189559, 0, 0,2013-09-26 08:30:57.573
rst, 197.254.213.147, 85.25.0.0, 23, 41262, 0, 2198992863, 0, 0,2013-09-26 08:30:57.656
rst, 196.1.219.98, 85.25.0.0, 23, 57346, 0, 1642218808, 0, 0,2013-09-26 08:30:57.697
rst, 41.78.108.3, 85.25.0.0, 23, 48968, 0, 1712542805, 0, 0,2013-09-26 08:30:57.775
synack, 41.202.166.15, 85.25.0.0, 23, 49516, 4028785419, 3938780338, 0, 0,2013-09-26 08:30:57.804
rst, 196.29.163.37, 85.25.0.0, 23, 56766, 1, 3213407817, 0, 0,2013-09-26 08:30:57.904
rst, 197.254.213.107, 85.25.0.0, 23, 59742, 0, 3925647109, 0, 0,2013-09-26 08:30:57.904
rst, 197.254.254.1, 85.25.0.0, 23, 49623, 0, 1660809621, 0, 0,2013-09-26 08:30:57.927
synack, 196.29.160.150, 85.25.0.0, 23, 37957, 2497243810, 499397378, 0, 0,2013-09-26 08:30:58.008
rst, 196.29.163.101, 85.25.0.0, 23, 36527, 1, 811123055, 0, 0,2013-09-26 08:30:58.012
synack, 197.254.245.200, 85.25.0.0, 23, 38023, 15772857, 1318552913, 0, 0,2013-09-26 08:30:58.036
rst, 197.254.212.132, 85.25.0.0, 23, 41569, 0, 331407450, 0, 0,2013-09-26 08:30:58.092
synack, 41.202.168.81, 85.25.0.0, 23, 44068, 3561190590, 1414609989, 0, 0,2013-09-26 08:30:58.113
rst, 196.29.187.199, 85.25.0.0, 23, 54112, 0, 689204705, 0, 0,2013-09-26 08:30:58.159
synack, 196.29.177.3, 85.25.0.0, 23, 60330, 3218717465, 2467973343, 0, 0,2013-09-26 08:30:58.211
synack, 197.254.241.225, 85.25.0.0, 23, 34870, 357278653, 1688617166, 0, 0,2013-09-26 08:30:58.339
rst, 41.78.108.13, 85.25.0.0, 23, 32785, 0, 3337396824, 0, 0,2013-09-26 08:30:58.406
rst, 197.254.212.38, 85.25.0.0, 23, 48336, 0, 558740219, 0, 0,2013-09-26 08:30:58.452
rst, 197.254.213.145, 85.25.0.0, 23, 58858, 0, 2473394379, 0, 0,2013-09-26 08:30:58.487
rst, 41.78.108.57, 85.25.0.0, 23, 34948, 0, 2216209011, 0, 0,2013-09-26 08:30:58.504
rst, 197.254.213.184, 85.25.0.0, 23, 52647, 0, 3848387027, 0, 0,2013-09-26 08:30:58.506
rst, 196.29.167.81, 85.25.0.0, 23, 57178, 0, 562163795, 0, 0,2013-09-26 08:30:58.580
rst, 196.29.167.161, 85.25.0.0, 23, 32808, 0, 3453638325, 0, 0,2013-09-26 08:30:58.580
rst, 197.254.212.83, 85.25.0.0, 23, 48472, 0, 203008795, 0, 0,2013-09-26 08:30:58.583
rst, 197.254.213.86, 85.25.0.0, 23, 56082, 0, 3363265332, 0, 0,2013-09-26 08:30:58.611
synack, 196.29.191.242, 85.25.0.0, 23, 39815, 4122559906, 3895209771, 0, 0,2013-09-26 08:30:58.647
rst, 196.29.163.69, 85.25.0.0, 23, 56164, 1, 3333042495, 0, 0,2013-09-26 08:30:58.671
rst, 197.254.248.41, 85.25.0.0, 23, 57360, 0, 2255007242, 0, 0,2013-09-26 08:30:58.698
rst, 196.29.163.30, 85.25.0.0, 23, 51709, 1, 3515975690, 0, 0,2013-09-26 08:30:58.751
rst, 196.29.168.225, 85.25.0.0, 23, 58608, 0, 1121398590, 0, 0,2013-09-26 08:30:58.795
rst, 197.254.212.86, 85.25.0.0, 23, 40415, 0, 338781571, 0, 0,2013-09-26 08:30:58.809
rst, 196.29.191.242, 85.25.0.0, 23, 39815, 4122559907, 3895209771, 0, 1,2013-09-26 08:30:58.848
synack, 196.29.182.18, 85.25.0.0, 23, 34387, 2802235109, 1514693413, 0, 0,2013-09-26 08:30:58.921
rst, 196.29.186.225, 85.25.0.0, 23, 45079, 0, 2500862360, 0, 0,2013-09-26 08:30:58.950
rst, 197.254.247.136, 85.25.0.0, 23, 56302, 0, 530606738, 0, 0,2013-09-26 08:30:58.955
rst, 196.1.198.216, 85.25.0.0, 23, 47649, 0, 1733183917, 0, 0,2013-09-26 08:30:58.957
rst, 41.78.108.53, 85.25.0.0, 23, 34230, 0, 1113730275, 0, 0,2013-09-26 08:30:59.048
synack, 196.29.168.214, 85.25.0.0, 23, 45087, 1544207363, 519345670, 0, 0,2013-09-26 08:30:59.087
rst, 196.29.175.21, 85.25.0.0, 23, 42744, 0, 2885933035, 0, 0,2013-09-26 08:30:59.103
rst, 196.29.185.181, 85.25.0.0, 23, 59200, 0, 3162451432, 0, 0,2013-09-26 08:30:59.195
synack, 41.202.163.1, 85.25.0.0, 23, 48878, 2188478185, 1825556858, 0, 0,2013-09-26 08:30:59.238
synack, 196.29.164.83, 85.25.0.0, 23, 37346, 3798332429, 1282757623, 0, 1,2013-09-26 08:30:59.366
rst, 197.254.212.247, 85.25.0.0, 23, 38115, 0, 3137817061, 0, 0,2013-09-26 08:30:59.395
synack, 196.29.191.82, 85.25.0.0, 23, 59943, 2967337860, 3004651659, 0, 0,2013-09-26 08:30:59.409
rst, 196.1.219.122, 85.25.0.0, 23, 52167, 0, 1525114924, 0, 0,2013-09-26 08:30:59.434
rst, 197.254.212.140, 85.25.0.0, 23, 34720, 0, 3476494502, 0, 0,2013-09-26 08:30:59.442
rst, 196.29.176.18, 85.25.0.0, 23, 45067, 0, 2774063675, 0, 0,2013-09-26 08:30:59.473
synack, 196.29.191.68, 85.25.0.0, 23, 55853, 3034494365, 3189004769, 0, 1,2013-09-26 08:30:59.475
rst, 196.29.176.103, 85.25.0.0, 23, 44444, 0, 2061869424, 0, 0,2013-09-26 08:30:59.497
synack, 196.29.182.2, 85.25.0.0, 23, 35729, 1046762446, 2291525192, 0, 0,2013-09-26 08:30:59.592
synack, 196.1.198.146, 85.25.0.0, 23, 46469, 464177279, 3618845919, 0, 0,2013-09-26 08:30:59.599
rst, 197.254.212.24, 85.25.0.0, 23, 49527, 0, 4218644324, 0, 0,2013-09-26 08:30:59.600
rst, 196.29.191.82, 85.25.0.0, 23, 59943, 2967337861, 3004651659, 0, 1,2013-09-26 08:30:59.610
rst, 196.29.170.125, 85.25.0.0, 23, 48228, 0, 2278969213, 0, 0,2013-09-26 08:30:59.633
rst, 197.254.243.10, 85.25.0.0, 23, 51952, 0, 4174553744, 0, 0,2013-09-26 08:30:59.656
rst, 196.29.191.68, 85.25.0.0, 23, 55853, 3034494366, 3189004769, 0, 1,2013-09-26 08:30:59.678
rst, 197.254.213.17, 85.25.0.0, 23, 51674, 0, 1981579307, 0, 0,2013-09-26 08:30:59.695
rst, 197.254.252.35, 85.25.0.0, 23, 52173, 0, 98813700, 0, 0,2013-09-26 08:30:59.737
rst, 196.29.166.34, 85.25.0.0, 23, 46382, 0, 1558336054, 0, 0,2013-09-26 08:30:59.765
synack, 197.254.252.6, 85.25.0.0, 23, 41127, 304637969, 3528427223, 0, 0,2013-09-26 08:30:59.768
synack, 197.254.245.122, 85.25.0.0, 23, 60800, 2526657906, 4057333308, 0, 0,2013-09-26 08:30:59.775
synack, 41.202.166.190, 85.25.0.0, 23, 48524, 3566107627, 389774878, 0, 0,2013-09-26 08:30:59.786
rst, 41.202.161.19, 85.25.0.0, 23, 53689, 0, 1347489363, 0, 0,2013-09-26 08:30:59.817
rst, 41.202.163.120, 85.25.0.0, 23, 40305, 0, 1827688739, 0, 0,2013-09-26 08:30:59.821
rst, 197.254.213.235, 85.25.0.0, 23, 52723, 0, 3340333624, 0, 0,2013-09-26 08:30:59.862
rst, 41.202.160.161, 85.25.0.0, 23, 38619, 0, 207071875, 0, 0,2013-09-26 08:30:59.925
synack, 196.29.191.141, 85.25.0.0, 23, 38100, 2755575758, 3230588914, 0, 0,2013-09-26 08:30:59.928
rst, 196.29.168.221, 85.25.0.0, 23, 34411, 0, 3629768004, 0, 0,2013-09-26 08:30:59.971
rst, 41.202.167.30, 85.25.0.0, 23, 34703, 0, 3448337713, 0, 0,2013-09-26 08:30:59.975
synack, 41.202.166.86, 85.25.0.0, 23, 32943, 113776429, 2554924016, 0, 0,2013-09-26 08:30:59.997
rst, 197.254.236.155, 85.25.0.0, 23, 57388, 0, 150968152, 0, 0,2013-09-26 08:31:00.004
rst, 196.29.186.171, 85.25.0.0, 23, 50632, 0, 1433438900, 0, 0,2013-09-26 08:31:00.041
rst, 196.29.168.91, 85.25.0.0, 23, 43114, 0, 304162181, 0, 0,2013-09-26 08:31:00.068
synack, 196.29.161.105, 85.25.0.0, 23, 36647, 533290860, 668108886, 0, 0,2013-09-26 08:31:00.134
synack, 41.202.168.88, 85.25.0.0, 23, 39520, 163872238, 490028126, 0, 0,2013-09-26 08:31:00.188
rst, 197.254.212.162, 85.25.0.0, 23, 45611, 0, 1357245339, 0, 0,2013-09-26 08:31:00.311
rst, 197.254.253.107, 85.25.0.0, 23, 52648, 0, 3161846725, 0, 0,2013-09-26 08:31:00.318
rst, 197.254.240.237, 85.25.0.0, 23, 54453, 0, 2569616469, 0, 0,2013-09-26 08:31:00.331
synack, 41.202.166.95, 85.25.0.0, 23, 41716, 2801907169, 357261800, 0, 0,2013-09-26 08:31:00.403
synack, 196.29.166.22, 85.25.0.0, 23, 60782, 3376539063, 2097695123, 0, 0,2013-09-26 08:31:00.410
rst, 41.202.161.58, 85.25.0.0, 23, 33814, 0, 271157078, 0, 0,2013-09-26 08:31:00.421
rst, 196.29.176.189, 85.25.0.0, 23, 50329, 0, 3489780928, 0, 0,2013-09-26 08:31:00.493
rst, 196.29.168.177, 85.25.0.0, 23, 49278, 0, 2463828521, 0, 0,2013-09-26 08:31:00.499
rst, 196.29.167.98, 85.25.0.0, 23, 33930, 0, 103341082, 0, 0,2013-09-26 08:31:00.535
synack, 41.202.168.47, 85.25.0.0, 23, 39180, 1188346501, 384256607, 0, 0,2013-09-26 08:31:00.604
synack, 41.202.166.112, 85.25.0.0, 23, 57952, 2291376402, 1431815779, 0, 0,2013-09-26 08:31:00.632
rst, 196.29.163.55, 85.25.0.0, 23, 47073, 1, 967282113, 0, 0,2013-09-26 08:31:00.686
synack, 196.29.176.83, 85.25.0.0, 23, 35401, 3278644476, 948210475, 0, 0,2013-09-26 08:31:00.725
synack, 196.29.176.153, 85.25.0.0, 23, 51695, 3811834821, 382399190, 0, 0,2013-09-26 08:31:00.756
rst, 196.29.163.21, 85.25.0.0, 23, 44270, 1, 3712072752, 0, 0,2013-09-26 08:31:00.806
rst, 196.29.160.76, 85.25.0.0, 23, 45630, 0, 431204199, 0, 0,2013-09-26 08:31:00.808
rst, 41.202.161.51, 85.25.0.0, 23, 54206, 0, 2776599401, 0, 0,2013-09-26 08:31:00.829
rst, 196.29.185.195, 85.25.0.0, 23, 49108, 0, 4014973795, 0, 0,2013-09-26 08:31:00.861
rst, 41.78.108.84, 85.25.0.0, 23, 49127, 0, 166660262, 0, 0,2013-09-26 08:31:00.886
rst, 196.29.163.10, 85.25.0.0, 23, 57705, 1, 3224641260, 0, 0,2013-09-26 08:31:00.901
rst, 196.29.186.105, 85.25.0.0, 23, 39497, 0, 2863777286, 0, 0,2013-09-26 08:31:00.925
rst, 197.254.213.62, 85.25.0.0, 23, 48463, 0, 4171853906, 0, 0,2013-09-26 08:31:01.007
rst, 197.254.213.133, 85.25.0.0, 23, 49112, 0, 4032448921, 0, 0,2013-09-26 08:31:01.159
rst, 196.29.167.91, 85.25.0.0, 23, 50683, 0, 4007874813, 0, 0,2013-09-26 08:31:01.189
synack, 196.29.160.89, 85.25.0.0, 23, 57444, 1784976838, 4205525128, 0, 0,2013-09-26 08:31:01.204
synack, 196.1.219.77, 85.25.0.0, 23, 51547, 3486712387, 199419139, 0, 0,2013-09-26 08:31:01.277
synack, 41.202.166.138, 85.25.0.0, 23, 44852, 3881521606, 1759953228, 0, 0,2013-09-26 08:31:01.326
rst, 197.254.253.131, 85.25.0.0, 23, 49495, 0, 1418925557, 0, 0,2013-09-26 08:31:01.342
rst, 196.29.160.144, 85.25.0.0, 23, 42915, 0, 663505814, 0, 0,2013-09-26 08:31:01.367
rst, 41.78.109.21, 85.25.0.0, 23, 39616, 0, 3876813611, 0, 0,2013-09-26 08:31:01.439
rst, 41.202.160.61, 85.25.0.0, 23, 39204, 0, 1457138782, 0, 0,2013-09-26 08:31:01.445
synack, 41.202.168.50, 85.25.0.0, 23, 43922, 3156682494, 1650607869, 0, 0,2013-09-26 08:31:01.450
synack, 196.29.169.31, 85.25.0.0, 23, 44735, 2240222107, 639941079, 0, 0,2013-09-26 08:31:01.468
