response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.80.38, 85.25.0.0, 23, 58723, 932265984, 3152831031, 0, 0,2013-09-26 17:15:30.635
rst, 197.254.213.242, 85.25.0.0, 23, 50379, 0, 1160969836, 0, 0,2013-09-26 17:15:30.636
synack, 41.209.81.120, 85.25.0.0, 23, 58739, 1942028288, 2782282352, 0, 0,2013-09-26 17:15:30.639
rst, 41.218.32.184, 85.25.0.0, 23, 44260, 0, 993112059, 0, 0,2013-09-26 17:15:30.668
synack, 212.0.137.58, 85.25.0.0, 23, 33316, 1365056097, 1825060648, 0, 0,2013-09-26 17:15:30.673
synack, 41.223.202.33, 85.25.0.0, 23, 38649, 2765651944, 524367355, 0, 0,2013-09-26 17:15:30.685
synack, 196.29.179.162, 85.25.0.0, 23, 41711, 4187494132, 1715849025, 0, 0,2013-09-26 17:15:30.741
synack, 41.202.166.154, 85.25.0.0, 23, 60720, 4076861050, 3634035022, 0, 0,2013-09-26 17:15:30.744
synack, 41.202.168.26, 85.25.0.0, 23, 44417, 2177202026, 863730239, 0, 0,2013-09-26 17:15:30.753
rst, 212.0.146.40, 85.25.0.0, 23, 42540, 0, 16199318, 0, 0,2013-09-26 17:15:30.772
rst, 212.0.146.47, 85.25.0.0, 23, 57798, 0, 2307979961, 0, 0,2013-09-26 17:15:30.812
rst, 41.67.38.235, 85.25.0.0, 23, 38420, 0, 3158214170, 0, 0,2013-09-26 17:15:30.843
synack, 41.209.114.42, 85.25.0.0, 23, 53624, 2623414272, 1302412481, 0, 0,2013-09-26 17:15:30.851
synack, 41.209.114.66, 85.25.0.0, 23, 44999, 4149452800, 2495081610, 0, 0,2013-09-26 17:15:30.872
synack, 41.209.73.4, 85.25.0.0, 23, 60265, 1832599552, 4063383716, 0, 0,2013-09-26 17:15:30.916
rst, 197.254.237.2, 85.25.0.0, 23, 32906, 0, 3541276255, 0, 0,2013-09-26 17:15:30.937
rst, 197.254.236.199, 85.25.0.0, 23, 34133, 0, 1744204883, 0, 0,2013-09-26 17:15:30.945
rst, 197.254.243.114, 85.25.0.0, 23, 38887, 0, 1166273032, 0, 0,2013-09-26 17:15:30.981
synack, 41.209.119.166, 85.25.0.0, 23, 52735, 1789165568, 1534397722, 0, 0,2013-09-26 17:15:30.991
rst, 41.223.203.194, 85.25.0.0, 23, 40964, 0, 431529767, 0, 0,2013-09-26 17:15:31.008
synack, 41.209.119.198, 85.25.0.0, 23, 59855, 3593928704, 3989755838, 0, 0,2013-09-26 17:15:31.021
synack, 41.209.69.179, 85.25.0.0, 23, 52300, 1103052800, 587875612, 0, 0,2013-09-26 17:15:31.058
synack, 41.209.121.254, 85.25.0.0, 23, 49579, 417693696, 4041092623, 0, 0,2013-09-26 17:15:31.078
synack, 41.202.166.10, 85.25.0.0, 23, 55422, 3669453477, 2365657204, 0, 0,2013-09-26 17:15:31.083
rst, 197.254.247.54, 85.25.0.0, 23, 56340, 0, 581011476, 0, 0,2013-09-26 17:15:31.114
synack, 41.209.69.233, 85.25.0.0, 23, 49935, 2325324161, 2906291566, 0, 0,2013-09-26 17:15:31.141
synack, 196.1.211.134, 85.25.0.0, 23, 34473, 4170263942, 1564213646, 0, 0,2013-09-26 17:15:31.210
rst, 212.0.132.20, 85.25.0.0, 23, 50582, 0, 2362980442, 0, 0,2013-09-26 17:15:31.211
synack, 41.209.72.220, 85.25.0.0, 23, 52925, 746774528, 2429715979, 0, 0,2013-09-26 17:15:31.219
rst, 196.202.155.36, 85.25.0.0, 23, 48400, 0, 3643438390, 0, 0,2013-09-26 17:15:31.236
synack, 41.209.70.28, 85.25.0.0, 23, 39837, 1682685952, 3552878373, 0, 0,2013-09-26 17:15:31.243
synack, 41.209.113.144, 85.25.0.0, 23, 36367, 1966907392, 3353636601, 0, 0,2013-09-26 17:15:31.244
synack, 41.202.160.138, 85.25.0.0, 23, 41482, 2010134579, 1841412005, 0, 0,2013-09-26 17:15:31.245
synack, 41.202.166.37, 85.25.0.0, 23, 35084, 2893811726, 29109450, 0, 0,2013-09-26 17:15:31.252
rst, 196.29.167.121, 85.25.0.0, 23, 41736, 0, 2441280720, 0, 0,2013-09-26 17:15:31.254
rst, 41.78.108.49, 85.25.0.0, 23, 50360, 0, 1173335769, 0, 0,2013-09-26 17:15:31.260
synack, 41.209.117.13, 85.25.0.0, 23, 38713, 3935649792, 818243980, 0, 0,2013-09-26 17:15:31.260
synack, 41.209.72.249, 85.25.0.0, 23, 48907, 66109440, 438040832, 0, 0,2013-09-26 17:15:31.286
rst, 41.202.160.207, 85.25.0.0, 23, 48656, 0, 2705453732, 0, 0,2013-09-26 17:15:31.330
rst, 196.29.163.25, 85.25.0.0, 23, 42304, 1, 3967849500, 0, 0,2013-09-26 17:15:31.330
synack, 41.209.118.229, 85.25.0.0, 23, 59211, 1228800, 231291593, 0, 0,2013-09-26 17:15:31.350
synack, 196.29.185.190, 85.25.0.0, 23, 38423, 2683081433, 1184095402, 0, 0,2013-09-26 17:15:31.357
synack, 212.0.140.169, 85.25.0.0, 23, 40996, 1106048842, 267486412, 0, 0,2013-09-26 17:15:31.359
synack, 41.209.113.74, 85.25.0.0, 23, 46160, 849534976, 295420486, 0, 0,2013-09-26 17:15:31.366
synack, 41.209.113.3, 85.25.0.0, 23, 35135, 2385068032, 746068424, 0, 0,2013-09-26 17:15:31.423
synack, 41.209.80.62, 85.25.0.0, 23, 47165, 4177018880, 773115923, 0, 0,2013-09-26 17:15:31.449
synack, 41.209.121.18, 85.25.0.0, 23, 46976, 3123036160, 654742971, 0, 0,2013-09-26 17:15:31.481
synack, 41.209.80.186, 85.25.0.0, 23, 44000, 1731207168, 745838046, 0, 0,2013-09-26 17:15:31.493
rst, 197.254.245.141, 85.25.0.0, 23, 49636, 0, 997203702, 0, 0,2013-09-26 17:15:31.494
synack, 41.209.80.43, 85.25.0.0, 23, 46581, 3599695872, 1550579996, 0, 0,2013-09-26 17:15:31.521
synack, 41.209.120.17, 85.25.0.0, 23, 45396, 157655040, 1455779980, 0, 0,2013-09-26 17:15:31.547
synack, 212.0.146.252, 85.25.0.0, 23, 53359, 3393520270, 2742471807, 0, 0,2013-09-26 17:15:31.576
synack, 212.0.137.110, 85.25.0.0, 23, 45170, 3576021293, 3115836794, 0, 0,2013-09-26 17:15:31.587
rst, 196.202.140.229, 85.25.0.0, 23, 34902, 0, 1053391895, 0, 0,2013-09-26 17:15:31.603
synack, 41.209.113.208, 85.25.0.0, 23, 37125, 2084126720, 2809688783, 0, 0,2013-09-26 17:15:31.618
synack, 41.209.117.199, 85.25.0.0, 23, 43094, 3166593024, 3968198533, 0, 0,2013-09-26 17:15:31.693
rst, 41.218.36.58, 85.25.0.0, 23, 57825, 0, 359367228, 0, 0,2013-09-26 17:15:31.714
synack, 41.209.64.129, 85.25.0.0, 23, 52467, 2444427264, 3273275672, 0, 0,2013-09-26 17:15:31.727
synack, 196.29.176.98, 85.25.0.0, 23, 43799, 1650815572, 3903104466, 0, 0,2013-09-26 17:15:31.757
rst, 196.29.175.78, 85.25.0.0, 23, 60970, 0, 2943031591, 0, 0,2013-09-26 17:15:31.763
rst, 197.254.213.26, 85.25.0.0, 23, 39188, 0, 2404787062, 0, 0,2013-09-26 17:15:31.765
synack, 196.1.240.34, 85.25.0.0, 23, 35443, 3674298989, 3877957786, 0, 0,2013-09-26 17:15:31.766
rst, 197.254.249.144, 85.25.0.0, 23, 51171, 0, 2771628005, 0, 0,2013-09-26 17:15:31.767
synack, 41.209.112.241, 85.25.0.0, 23, 60965, 3975839744, 124632667, 0, 0,2013-09-26 17:15:31.777
synack, 41.209.80.189, 85.25.0.0, 23, 48256, 2903195648, 4206806911, 0, 0,2013-09-26 17:15:31.781
synack, 41.209.118.185, 85.25.0.0, 23, 56648, 4257341440, 641174860, 0, 0,2013-09-26 17:15:31.831
synack, 41.209.68.29, 85.25.0.0, 23, 35189, 3784359936, 3699349102, 0, 0,2013-09-26 17:15:31.897
synack, 41.209.72.139, 85.25.0.0, 23, 34016, 1195794432, 794145509, 0, 0,2013-09-26 17:15:31.919
rst, 41.218.37.44, 85.25.0.0, 23, 35755, 0, 2845966126, 0, 0,2013-09-26 17:15:31.922
synack, 41.209.121.162, 85.25.0.0, 23, 54987, 2849988608, 2961688428, 0, 0,2013-09-26 17:15:31.987
rst, 197.254.212.110, 85.25.0.0, 23, 60471, 0, 88138696, 0, 0,2013-09-26 17:15:31.991
synack, 41.209.80.14, 85.25.0.0, 23, 45767, 128352256, 3110217735, 0, 0,2013-09-26 17:15:32.038
rst, 196.1.210.35, 85.25.0.0, 23, 48263, 0, 1235504301, 0, 0,2013-09-26 17:15:32.048
synack, 196.29.178.10, 85.25.0.0, 23, 50399, 858658776, 2617131053, 0, 0,2013-09-26 17:15:32.049
synack, 196.1.218.58, 85.25.0.0, 23, 38799, 1533721597, 2717360690, 0, 0,2013-09-26 17:15:32.092
rst, 41.202.161.5, 85.25.0.0, 23, 39828, 0, 2484537283, 0, 0,2013-09-26 17:15:32.115
rst, 41.202.163.92, 85.25.0.0, 23, 41578, 0, 2710292808, 0, 0,2013-09-26 17:15:32.128
synack, 41.209.81.218, 85.25.0.0, 23, 51299, 822902784, 3859769075, 0, 0,2013-09-26 17:15:32.137
synack, 41.209.64.126, 85.25.0.0, 23, 48512, 1963663360, 616080011, 0, 0,2013-09-26 17:15:32.138
rst, 41.202.160.217, 85.25.0.0, 23, 56251, 0, 1454502275, 0, 0,2013-09-26 17:15:32.157
synack, 41.209.113.6, 85.25.0.0, 23, 54109, 4276740096, 413000459, 0, 0,2013-09-26 17:15:32.159
synack, 41.209.72.121, 85.25.0.0, 23, 47819, 3428220928, 256576013, 0, 0,2013-09-26 17:15:32.174
rst, 196.29.168.111, 85.25.0.0, 23, 46343, 0, 704247285, 0, 0,2013-09-26 17:15:32.178
rst, 196.29.163.65, 85.25.0.0, 23, 33756, 1, 1983526423, 0, 0,2013-09-26 17:15:32.187
rst, 212.0.140.103, 85.25.0.0, 23, 56502, 0, 4253894009, 0, 0,2013-09-26 17:15:32.192
rst, 196.29.185.175, 85.25.0.0, 23, 49173, 0, 1837602162, 0, 0,2013-09-26 17:15:32.201
synack, 41.209.70.125, 85.25.0.0, 23, 53023, 3964544889, 3149917558, 0, 0,2013-09-26 17:15:32.220
synack, 41.209.112.183, 85.25.0.0, 23, 37819, 1474437120, 1638653921, 0, 0,2013-09-26 17:15:32.240
synack, 41.209.120.27, 85.25.0.0, 23, 39993, 2847801344, 507115035, 0, 0,2013-09-26 17:15:32.259
rst, 41.218.38.227, 85.25.0.0, 23, 35437, 0, 471304713, 0, 0,2013-09-26 17:15:32.274
rst, 196.29.168.71, 85.25.0.0, 23, 40325, 0, 386830580, 0, 0,2013-09-26 17:15:32.279
synack, 41.209.121.86, 85.25.0.0, 23, 60593, 932012032, 4046129422, 0, 0,2013-09-26 17:15:32.284
synack, 196.202.153.162, 85.25.0.0, 23, 39377, 1154818330, 2414889119, 0, 0,2013-09-26 17:15:32.301
rst, 41.218.32.124, 85.25.0.0, 23, 47515, 0, 411723761, 0, 0,2013-09-26 17:15:32.330
synack, 41.209.73.115, 85.25.0.0, 23, 46471, 2745647104, 3552706907, 0, 0,2013-09-26 17:15:32.338
synack, 41.209.119.158, 85.25.0.0, 23, 34122, 3652067328, 1969524455, 0, 0,2013-09-26 17:15:32.406
synack, 41.209.124.48, 85.25.0.0, 23, 41789, 608903168, 2597305008, 0, 0,2013-09-26 17:15:32.411
synack, 41.209.80.145, 85.25.0.0, 23, 53131, 3762962432, 2211376795, 0, 0,2013-09-26 17:15:32.412
synack, 41.209.117.233, 85.25.0.0, 23, 57048, 3166920704, 1871304450, 0, 0,2013-09-26 17:15:32.443
synack, 196.29.191.165, 85.25.0.0, 23, 35577, 3397181836, 1242122685, 0, 0,2013-09-26 17:15:32.454
synack, 41.209.113.108, 85.25.0.0, 23, 40807, 2532253696, 1619520972, 0, 0,2013-09-26 17:15:32.459
synack, 41.209.81.134, 85.25.0.0, 23, 49276, 3907100672, 1052268701, 0, 0,2013-09-26 17:15:32.464
synack, 196.1.224.97, 85.25.0.0, 23, 51003, 500826436, 582647604, 0, 0,2013-09-26 17:15:32.480
synack, 41.209.121.51, 85.25.0.0, 23, 51743, 1628061696, 3882969116, 0, 0,2013-09-26 17:15:32.488
rst, 41.78.108.1, 85.25.0.0, 23, 43832, 0, 2700319342, 0, 0,2013-09-26 17:15:32.496
synack, 196.1.248.250, 85.25.0.0, 23, 56348, 122709233, 4106944595, 0, 0,2013-09-26 17:15:32.511
synack, 41.209.70.121, 85.25.0.0, 23, 32904, 2419286016, 205118668, 0, 0,2013-09-26 17:15:32.511
rst, 196.29.168.197, 85.25.0.0, 23, 50306, 0, 3522049837, 0, 0,2013-09-26 17:15:32.530
rst, 41.78.109.131, 85.25.0.0, 23, 46327, 0, 377922910, 0, 0,2013-09-26 17:15:32.536
rst, 197.254.212.169, 85.25.0.0, 23, 57419, 0, 82749882, 0, 0,2013-09-26 17:15:32.551
rst, 196.29.191.165, 85.25.0.0, 23, 35577, 3397181837, 1242122685, 0, 1,2013-09-26 17:15:32.575
rst, 197.254.250.192, 85.25.0.0, 23, 53274, 0, 4051279668, 0, 0,2013-09-26 17:15:32.575
rst, 196.29.176.23, 85.25.0.0, 23, 37519, 0, 832419732, 0, 0,2013-09-26 17:15:32.587
synack, 41.202.168.82, 85.25.0.0, 23, 54911, 1277124919, 238589841, 0, 0,2013-09-26 17:15:32.591
synack, 41.67.52.200, 85.25.0.0, 23, 37033, 264658207, 1659958427, 0, 0,2013-09-26 17:15:32.614
rst, 196.29.185.203, 85.25.0.0, 23, 36641, 0, 3603978160, 0, 0,2013-09-26 17:15:32.655
rst, 196.202.154.4, 85.25.0.0, 23, 37266, 0, 73825590, 0, 0,2013-09-26 17:15:32.676
rst, 196.29.168.247, 85.25.0.0, 23, 57992, 0, 1035296643, 0, 0,2013-09-26 17:15:32.686
rst, 197.254.212.26, 85.25.0.0, 23, 49310, 0, 1719077646, 0, 0,2013-09-26 17:15:32.698
synack, 41.209.69.169, 85.25.0.0, 23, 52700, 1798684672, 2298637975, 0, 0,2013-09-26 17:15:32.703
synack, 41.209.119.58, 85.25.0.0, 23, 58651, 960323584, 794924127, 0, 0,2013-09-26 17:15:32.728
rst, 197.254.213.205, 85.25.0.0, 23, 45498, 0, 4294117838, 0, 0,2013-09-26 17:15:32.736
synack, 41.202.166.83, 85.25.0.0, 23, 35568, 2865930741, 2662618372, 0, 0,2013-09-26 17:15:32.758
rst, 197.254.239.193, 85.25.0.0, 23, 57656, 0, 2357599796, 0, 0,2013-09-26 17:15:32.780
rst, 197.254.212.211, 85.25.0.0, 23, 35839, 0, 1980949014, 0, 0,2013-09-26 17:15:32.787
synack, 41.209.74.29, 85.25.0.0, 23, 35165, 4261208064, 1086752942, 0, 0,2013-09-26 17:15:32.796
synack, 212.0.146.247, 85.25.0.0, 23, 46769, 1628732284, 4275147242, 0, 0,2013-09-26 17:15:32.797
synack, 41.209.72.162, 85.25.0.0, 23, 43166, 2875383808, 2509045504, 0, 0,2013-09-26 17:15:32.843
synack, 41.209.69.212, 85.25.0.0, 23, 47786, 3794796544, 1285340100, 0, 0,2013-09-26 17:15:32.849
synack, 41.209.121.102, 85.25.0.0, 23, 60730, 378929152, 3813697241, 0, 0,2013-09-26 17:15:32.883
rst, 197.254.254.64, 85.25.0.0, 23, 34064, 0, 3184210175, 0, 0,2013-09-26 17:15:32.884
synack, 41.209.122.48, 85.25.0.0, 23, 35110, 1835606016, 3366598290, 0, 0,2013-09-26 17:15:32.887
rst, 196.1.218.32, 85.25.0.0, 23, 34177, 0, 222676148, 0, 0,2013-09-26 17:15:32.893
rst, 41.218.47.57, 85.25.0.0, 23, 39640, 0, 1089315816, 0, 0,2013-09-26 17:15:32.904
rst, 197.254.212.69, 85.25.0.0, 23, 38051, 0, 75490155, 0, 0,2013-09-26 17:15:32.913
rst, 41.218.36.174, 85.25.0.0, 23, 50233, 0, 2131857860, 0, 0,2013-09-26 17:15:32.914
synack, 196.202.155.49, 85.25.0.0, 23, 54065, 1669727962, 915275647, 0, 0,2013-09-26 17:15:32.926
synack, 41.209.121.217, 85.25.0.0, 23, 44757, 2798854144, 3142194455, 0, 0,2013-09-26 17:15:32.943
rst, 197.254.247.22, 85.25.0.0, 23, 57351, 0, 3509510837, 0, 0,2013-09-26 17:15:32.946
synack, 41.209.80.128, 85.25.0.0, 23, 53587, 2214961152, 4122968311, 0, 0,2013-09-26 17:15:32.949
synack, 41.209.121.61, 85.25.0.0, 23, 51725, 1471807488, 2473497917, 0, 0,2013-09-26 17:15:32.955
synack, 41.209.64.152, 85.25.0.0, 23, 39998, 230686720, 3042787816, 0, 0,2013-09-26 17:15:32.967
synack, 41.209.118.13, 85.25.0.0, 23, 40374, 2279571456, 159263423, 0, 0,2013-09-26 17:15:32.969
synack, 41.209.121.66, 85.25.0.0, 23, 50068, 1120141312, 1798390100, 0, 0,2013-09-26 17:15:32.972
rst, 196.29.185.45, 85.25.0.0, 23, 40912, 0, 719638130, 0, 0,2013-09-26 17:15:32.984
synack, 41.209.122.174, 85.25.0.0, 23, 57472, 3344187392, 1299215418, 0, 0,2013-09-26 17:15:32.991
rst, 196.29.185.151, 85.25.0.0, 23, 45609, 0, 3137682976, 0, 0,2013-09-26 17:15:33.007
synack, 41.209.70.247, 85.25.0.0, 23, 57951, 3409985536, 3912749939, 0, 0,2013-09-26 17:15:33.027
synack, 41.202.168.40, 85.25.0.0, 23, 55622, 2329006734, 3069858945, 0, 0,2013-09-26 17:15:33.039
rst, 197.254.213.135, 85.25.0.0, 23, 45615, 0, 1021634651, 0, 0,2013-09-26 17:15:33.039
rst, 196.29.167.85, 85.25.0.0, 23, 59881, 0, 293416352, 0, 0,2013-09-26 17:15:33.039
rst, 196.29.186.6, 85.25.0.0, 23, 53868, 0, 914741550, 0, 0,2013-09-26 17:15:33.046
rst, 212.0.145.139, 85.25.0.0, 23, 39280, 0, 2583908832, 0, 0,2013-09-26 17:15:33.051
rst, 196.29.167.47, 85.25.0.0, 23, 42060, 0, 361206660, 0, 0,2013-09-26 17:15:33.052
synack, 41.209.81.126, 85.25.0.0, 23, 43676, 1177444352, 1414328227, 0, 0,2013-09-26 17:15:33.076
synack, 196.1.248.146, 85.25.0.0, 23, 60770, 3024077882, 4111905879, 0, 0,2013-09-26 17:15:33.078
synack, 41.209.112.200, 85.25.0.0, 23, 59998, 1023041536, 3690577617, 0, 0,2013-09-26 17:15:33.115
rst, 41.78.108.53, 85.25.0.0, 23, 38791, 0, 76551214, 0, 0,2013-09-26 17:15:33.153
rst, 196.29.163.98, 85.25.0.0, 23, 53973, 1, 587388173, 0, 0,2013-09-26 17:15:33.162
synack, 41.209.64.163, 85.25.0.0, 23, 56131, 3847241728, 905693501, 0, 0,2013-09-26 17:15:33.164
rst, 196.29.163.4, 85.25.0.0, 23, 37379, 1, 364183602, 0, 0,2013-09-26 17:15:33.180
synack, 41.209.80.11, 85.25.0.0, 23, 58790, 593084416, 3786249522, 0, 0,2013-09-26 17:15:33.185
synack, 196.29.176.138, 85.25.0.0, 23, 33898, 3493080774, 1689442509, 0, 0,2013-09-26 17:15:33.193
rst, 41.218.42.82, 85.25.0.0, 23, 45091, 0, 116716990, 0, 0,2013-09-26 17:15:33.211
rst, 197.254.213.109, 85.25.0.0, 23, 42025, 0, 2257993700, 0, 0,2013-09-26 17:15:33.225
synack, 196.202.154.97, 85.25.0.0, 23, 50390, 2907931690, 3173389121, 0, 0,2013-09-26 17:15:33.239
synack, 41.209.117.164, 85.25.0.0, 23, 39207, 601579520, 1172441093, 0, 0,2013-09-26 17:15:33.251
synack, 196.29.168.90, 85.25.0.0, 23, 42309, 377300905, 2445150617, 0, 0,2013-09-26 17:15:33.258
synack, 196.29.167.162, 85.25.0.0, 23, 47155, 2004288399, 443486495, 0, 0,2013-09-26 17:15:33.299
rst, 41.218.36.107, 85.25.0.0, 23, 50411, 0, 1738952081, 0, 0,2013-09-26 17:15:33.308
rst, 196.1.211.31, 85.25.0.0, 23, 48929, 0, 3768116852, 0, 0,2013-09-26 17:15:33.355
synack, 41.209.68.165, 85.25.0.0, 23, 51932, 3858964480, 23014505, 0, 0,2013-09-26 17:15:33.368
synack, 41.209.81.210, 85.25.0.0, 23, 47589, 572547072, 2486432075, 0, 0,2013-09-26 17:15:33.374
synack, 197.254.241.184, 85.25.0.0, 23, 59223, 2526378926, 1194491190, 0, 0,2013-09-26 17:15:33.393
rst, 41.218.32.180, 85.25.0.0, 23, 39708, 0, 2529014367, 0, 0,2013-09-26 17:15:33.394
rst, 197.254.212.56, 85.25.0.0, 23, 39885, 0, 681168165, 0, 0,2013-09-26 17:15:33.415
synack, 41.202.168.21, 85.25.0.0, 23, 40499, 569039140, 3519464287, 0, 0,2013-09-26 17:15:33.419
synack, 41.202.166.6, 85.25.0.0, 23, 36735, 85281058, 2277702328, 0, 0,2013-09-26 17:15:33.446
synack, 41.209.121.169, 85.25.0.0, 23, 52752, 1505755136, 3412074776, 0, 0,2013-09-26 17:15:33.455
synack, 41.209.115.143, 85.25.0.0, 23, 42919, 3690110976, 3998999555, 0, 0,2013-09-26 17:15:33.465
synack, 212.0.136.246, 85.25.0.0, 23, 58430, 91983725, 1348629058, 0, 0,2013-09-26 17:15:33.467
rst, 197.254.245.48, 85.25.0.0, 23, 47338, 0, 2666719395, 0, 0,2013-09-26 17:15:33.496
rst, 196.29.168.115, 85.25.0.0, 23, 44851, 0, 3376183580, 0, 0,2013-09-26 17:15:33.503
rst, 196.29.168.27, 85.25.0.0, 23, 45077, 0, 70764062, 0, 0,2013-09-26 17:15:33.506
synack, 41.202.167.24, 85.25.0.0, 23, 44861, 356129346, 4196162755, 0, 0,2013-09-26 17:15:33.510
synack, 196.1.248.94, 85.25.0.0, 23, 40486, 3398473400, 3059417929, 0, 0,2013-09-26 17:15:33.519
rst, 212.0.132.9, 85.25.0.0, 23, 49581, 0, 562014347, 0, 0,2013-09-26 17:15:33.532
rst, 197.254.212.134, 85.25.0.0, 23, 44934, 0, 903478219, 0, 0,2013-09-26 17:15:33.553
synack, 41.209.113.98, 85.25.0.0, 23, 57048, 615661568, 3273436545, 0, 0,2013-09-26 17:15:33.592
synack, 41.209.81.198, 85.25.0.0, 23, 49194, 1816158208, 342347404, 0, 0,2013-09-26 17:15:33.612
rst, 196.29.163.32, 85.25.0.0, 23, 45578, 1, 1629717556, 0, 0,2013-09-26 17:15:33.620
rst, 196.1.224.203, 85.25.0.0, 23, 44144, 0, 3689509324, 0, 0,2013-09-26 17:15:33.621
synack, 41.209.72.183, 85.25.0.0, 23, 44320, 3860250624, 2659748280, 0, 0,2013-09-26 17:15:33.628
synack, 41.209.118.200, 85.25.0.0, 23, 44925, 1896644608, 2483068173, 0, 0,2013-09-26 17:15:33.644
synack, 41.209.118.99, 85.25.0.0, 23, 33560, 2460459008, 2562557527, 0, 0,2013-09-26 17:15:33.652
rst, 196.29.186.215, 85.25.0.0, 23, 37468, 0, 3810409283, 0, 0,2013-09-26 17:15:33.666
rst, 197.254.212.25, 85.25.0.0, 23, 54063, 0, 1976285224, 0, 0,2013-09-26 17:15:33.701
synack, 41.209.72.197, 85.25.0.0, 23, 36549, 1438965760, 2238610494, 0, 0,2013-09-26 17:15:33.711
synack, 212.0.145.161, 85.25.0.0, 23, 51727, 3609777089, 1188678375, 0, 0,2013-09-26 17:15:33.721
synack, 41.209.74.32, 85.25.0.0, 23, 34358, 4218413056, 2920783643, 0, 0,2013-09-26 17:15:33.757
synack, 41.202.166.48, 85.25.0.0, 23, 56450, 4279966877, 2089607549, 0, 0,2013-09-26 17:15:33.764
synack, 41.209.81.117, 85.25.0.0, 23, 42718, 2966831104, 442806407, 0, 0,2013-09-26 17:15:33.779
rst, 196.202.155.39, 85.25.0.0, 23, 38687, 0, 3142313270, 0, 0,2013-09-26 17:15:33.792
synack, 41.209.69.115, 85.25.0.0, 23, 43902, 3119022080, 3529496516, 0, 0,2013-09-26 17:15:33.792
synack, 41.209.81.239, 85.25.0.0, 23, 39330, 4227735552, 779402349, 0, 0,2013-09-26 17:15:33.816
synack, 196.1.248.234, 85.25.0.0, 23, 37348, 2329622571, 385034711, 0, 0,2013-09-26 17:15:33.835
rst, 196.1.228.23, 85.25.0.0, 23, 37852, 0, 1502499633, 0, 0,2013-09-26 17:15:33.854
rst, 41.223.160.89, 85.25.0.0, 23, 33348, 0, 3390861913, 0, 0,2013-09-26 17:15:33.890
synack, 41.202.168.31, 85.25.0.0, 23, 57626, 433447377, 2199683612, 0, 0,2013-09-26 17:15:33.897
synack, 41.209.121.227, 85.25.0.0, 23, 45440, 3872022528, 166521017, 0, 0,2013-09-26 17:15:33.903
synack, 41.209.74.169, 85.25.0.0, 23, 59590, 258859008, 2729003850, 0, 0,2013-09-26 17:15:33.910
rst, 196.29.163.123, 85.25.0.0, 23, 59255, 1, 1068136910, 0, 0,2013-09-26 17:15:33.919
synack, 41.209.73.179, 85.25.0.0, 23, 44273, 725999616, 3910682267, 0, 0,2013-09-26 17:15:33.924
rst, 196.29.167.167, 85.25.0.0, 23, 47095, 0, 357269412, 0, 0,2013-09-26 17:15:33.933
synack, 41.209.70.91, 85.25.0.0, 23, 38040, 2928885760, 1187289020, 0, 0,2013-09-26 17:15:33.934
synack, 41.202.168.7, 85.25.0.0, 23, 35569, 9750592, 216276394, 0, 0,2013-09-26 17:15:33.952
rst, 196.1.219.144, 85.25.0.0, 23, 49027, 0, 3077799302, 0, 0,2013-09-26 17:15:33.952
synack, 41.209.121.183, 85.25.0.0, 23, 56618, 880885760, 2596167584, 0, 0,2013-09-26 17:15:33.962
rst, 196.29.177.47, 85.25.0.0, 23, 42410, 0, 2026338696, 0, 0,2013-09-26 17:15:33.967
synack, 212.0.138.113, 85.25.0.0, 23, 48792, 2460694058, 2038994674, 0, 0,2013-09-26 17:15:33.971
synack, 196.202.153.218, 85.25.0.0, 23, 40143, 1523116620, 738839554, 0, 0,2013-09-26 17:15:33.992
synack, 41.209.113.66, 85.25.0.0, 23, 43309, 1614675968, 3209840984, 0, 0,2013-09-26 17:15:34.038
synack, 41.209.121.117, 85.25.0.0, 23, 34994, 1932640256, 2925391385, 0, 0,2013-09-26 17:15:34.041
rst, 212.0.147.0, 85.25.0.0, 23, 49002, 0, 2233688196, 0, 0,2013-09-26 17:15:34.047
rst, 41.209.74.157, 85.25.0.0, 23, 46984, 0, 2310307537, 0, 0,2013-09-26 17:15:34.048
rst, 41.202.161.155, 85.25.0.0, 23, 52188, 0, 2060254009, 0, 0,2013-09-26 17:15:34.071
synack, 41.209.114.4, 85.25.0.0, 23, 55538, 2249097216, 3151880535, 0, 0,2013-09-26 17:15:34.074
rst, 197.254.213.175, 85.25.0.0, 23, 45874, 0, 741913215, 0, 0,2013-09-26 17:15:34.077
rst, 196.202.134.163, 85.25.0.0, 23, 38269, 0, 1349400150, 0, 0,2013-09-26 17:15:34.081
rst, 196.1.209.160, 85.25.0.0, 23, 35585, 0, 1560545812, 0, 0,2013-09-26 17:15:34.113
rst, 41.218.36.45, 85.25.0.0, 23, 43223, 0, 3750916564, 0, 0,2013-09-26 17:15:34.117
rst, 41.223.200.121, 85.25.0.0, 23, 49441, 0, 1881210895, 0, 0,2013-09-26 17:15:34.126
synack, 196.202.139.61, 85.25.0.0, 23, 48468, 4206709668, 3585855541, 0, 0,2013-09-26 17:15:34.140
rst, 41.202.160.191, 85.25.0.0, 23, 37493, 0, 3197709714, 0, 0,2013-09-26 17:15:34.140
rst, 196.1.194.10, 85.25.0.0, 23, 33333, 0, 2706171435, 0, 0,2013-09-26 17:15:34.166
