response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.218.38.242, 85.25.0.0, 23, 57294, 0, 2618439867, 0, 0,2013-09-26 13:45:58.465
synack, 41.209.124.55, 85.25.0.0, 23, 52588, 1330880512, 2027990110, 0, 0,2013-09-26 13:45:58.466
synack, 41.209.117.16, 85.25.0.0, 23, 36707, 867639296, 995797538, 0, 0,2013-09-26 13:45:58.468
rst, 196.1.210.35, 85.25.0.0, 23, 57448, 0, 485386555, 0, 0,2013-09-26 13:45:58.476
rst, 196.29.186.133, 85.25.0.0, 23, 51113, 0, 499914509, 0, 0,2013-09-26 13:45:58.482
synack, 212.0.145.233, 85.25.0.0, 23, 47280, 4290923784, 908860660, 0, 0,2013-09-26 13:45:58.483
rst, 196.29.169.20, 85.25.0.0, 23, 41555, 0, 1261340400, 0, 0,2013-09-26 13:45:58.533
rst, 196.29.185.167, 85.25.0.0, 23, 46664, 0, 3386463729, 0, 0,2013-09-26 13:45:58.538
rst, 196.29.185.113, 85.25.0.0, 23, 49164, 0, 3892795420, 0, 0,2013-09-26 13:45:58.550
rst, 196.29.175.13, 85.25.0.0, 23, 37769, 0, 2084891590, 0, 0,2013-09-26 13:45:58.594
rst, 196.29.167.7, 85.25.0.0, 23, 37118, 0, 3159441078, 0, 0,2013-09-26 13:45:58.630
synack, 196.29.191.67, 85.25.0.0, 23, 34230, 1095676931, 2817439300, 0, 0,2013-09-26 13:45:58.634
rst, 196.29.163.99, 85.25.0.0, 23, 59923, 1, 3130932400, 0, 0,2013-09-26 13:45:58.640
synack, 41.209.112.247, 85.25.0.0, 23, 37471, 3222978560, 3509924715, 0, 0,2013-09-26 13:45:58.648
synack, 197.254.242.130, 85.25.0.0, 23, 58721, 3005218232, 1389828912, 0, 0,2013-09-26 13:45:58.671
rst, 196.202.155.144, 85.25.0.0, 23, 46839, 0, 188405346, 0, 0,2013-09-26 13:45:58.682
synack, 41.209.68.112, 85.25.0.0, 23, 36534, 2189402112, 915538286, 0, 0,2013-09-26 13:45:58.716
synack, 41.209.112.238, 85.25.0.0, 23, 34632, 1750245376, 1421818856, 0, 0,2013-09-26 13:45:58.726
rst, 196.29.178.25, 85.25.0.0, 23, 56997, 0, 1394936282, 0, 0,2013-09-26 13:45:58.735
rst, 41.202.161.103, 85.25.0.0, 23, 60348, 0, 4032719868, 0, 0,2013-09-26 13:45:58.754
rst, 196.29.191.67, 85.25.0.0, 23, 34230, 1095676932, 2817439300, 0, 1,2013-09-26 13:45:58.757
synack, 41.209.119.22, 85.25.0.0, 23, 53954, 1664565248, 1021043026, 0, 0,2013-09-26 13:45:58.764
synack, 197.254.242.13, 85.25.0.0, 23, 37984, 1661969633, 3143625589, 0, 0,2013-09-26 13:45:58.774
synack, 41.202.166.84, 85.25.0.0, 23, 46643, 2188220432, 2087967708, 0, 0,2013-09-26 13:45:58.776
synack, 41.209.117.229, 85.25.0.0, 23, 47953, 731258880, 3718557895, 0, 0,2013-09-26 13:45:58.783
synack, 41.209.124.75, 85.25.0.0, 23, 41925, 2884870144, 2503005189, 0, 0,2013-09-26 13:45:58.785
synack, 41.209.70.144, 85.25.0.0, 23, 54632, 1664901120, 3438730339, 0, 0,2013-09-26 13:45:58.823
rst, 197.254.212.233, 85.25.0.0, 23, 51646, 0, 3982656578, 0, 0,2013-09-26 13:45:58.825
synack, 41.209.72.134, 85.25.0.0, 23, 46898, 1747091456, 2002680493, 0, 0,2013-09-26 13:45:58.827
synack, 41.209.112.32, 85.25.0.0, 23, 51421, 714899456, 1651243018, 0, 0,2013-09-26 13:45:58.840
synack, 196.1.237.17, 85.25.0.0, 23, 55220, 1137244756, 591219980, 0, 0,2013-09-26 13:45:58.848
synack, 41.209.113.14, 85.25.0.0, 23, 37650, 150241280, 3454382874, 0, 0,2013-09-26 13:45:58.900
synack, 41.202.166.122, 85.25.0.0, 23, 59113, 3344906899, 125692442, 0, 0,2013-09-26 13:45:58.944
synack, 41.209.81.171, 85.25.0.0, 23, 57525, 1861197824, 6333209, 0, 0,2013-09-26 13:45:58.962
synack, 41.209.124.115, 85.25.0.0, 23, 48886, 3143540736, 3829911329, 0, 0,2013-09-26 13:45:58.964
synack, 41.209.80.48, 85.25.0.0, 23, 34194, 1920065536, 2240375145, 0, 0,2013-09-26 13:45:58.968
synack, 41.209.119.188, 85.25.0.0, 23, 39847, 4042530816, 1819539884, 0, 0,2013-09-26 13:45:58.999
rst, 196.1.237.16, 85.25.0.0, 23, 38963, 0, 2168413994, 0, 0,2013-09-26 13:45:59.013
rst, 196.1.192.7, 85.25.0.0, 23, 40157, 0, 2870545110, 0, 0,2013-09-26 13:45:59.020
synack, 41.209.114.243, 85.25.0.0, 23, 60624, 3026984960, 3853263442, 0, 0,2013-09-26 13:45:59.033
synack, 212.0.137.102, 85.25.0.0, 23, 36133, 2459840888, 4267694212, 0, 0,2013-09-26 13:45:59.054
synack, 41.209.81.41, 85.25.0.0, 23, 44117, 711573504, 2342479934, 0, 0,2013-09-26 13:45:59.063
rst, 196.29.185.171, 85.25.0.0, 23, 48697, 0, 172945926, 0, 0,2013-09-26 13:45:59.071
synack, 41.209.118.75, 85.25.0.0, 23, 50427, 2985992192, 2692600985, 0, 0,2013-09-26 13:45:59.077
rst, 41.78.109.25, 85.25.0.0, 23, 54298, 0, 584324541, 0, 0,2013-09-26 13:45:59.081
synack, 41.209.73.213, 85.25.0.0, 23, 41366, 2120785920, 1108422947, 0, 0,2013-09-26 13:45:59.087
synack, 41.209.73.93, 85.25.0.0, 23, 60297, 1717583872, 412738013, 0, 0,2013-09-26 13:45:59.089
synack, 196.1.211.233, 85.25.0.0, 23, 36193, 205408482, 2491105627, 0, 0,2013-09-26 13:45:59.098
synack, 41.209.72.52, 85.25.0.0, 23, 47006, 516071424, 560692569, 0, 0,2013-09-26 13:45:59.101
rst, 41.78.110.181, 85.25.0.0, 23, 51805, 0, 666599192, 0, 0,2013-09-26 13:45:59.107
synack, 41.209.113.157, 85.25.0.0, 23, 54531, 772145152, 4160444402, 0, 0,2013-09-26 13:45:59.133
synack, 41.209.70.116, 85.25.0.0, 23, 34466, 1821941760, 666779716, 0, 0,2013-09-26 13:45:59.161
synack, 196.1.237.39, 85.25.0.0, 23, 51169, 2289874308, 92860998, 0, 0,2013-09-26 13:45:59.173
rst, 41.67.53.36, 85.25.0.0, 23, 35707, 0, 2428750900, 0, 0,2013-09-26 13:45:59.257
synack, 196.202.152.174, 85.25.0.0, 23, 49155, 2204250609, 2642286847, 0, 0,2013-09-26 13:45:59.260
rst, 41.218.45.179, 85.25.0.0, 23, 52975, 0, 65591142, 0, 0,2013-09-26 13:45:59.266
rst, 41.218.45.107, 85.25.0.0, 23, 57719, 0, 1108334739, 0, 0,2013-09-26 13:45:59.266
synack, 196.1.236.49, 85.25.0.0, 23, 41786, 3711254221, 1170930148, 0, 0,2013-09-26 13:45:59.284
synack, 41.209.74.106, 85.25.0.0, 23, 57287, 419717120, 1163215505, 0, 0,2013-09-26 13:45:59.312
synack, 196.1.210.157, 85.25.0.0, 23, 54363, 1992374557, 2111651743, 0, 0,2013-09-26 13:45:59.314
synack, 41.209.117.70, 85.25.0.0, 23, 38167, 320512000, 2322626457, 0, 0,2013-09-26 13:45:59.319
synack, 41.209.69.121, 85.25.0.0, 23, 53610, 309567488, 2447103847, 0, 0,2013-09-26 13:45:59.346
rst, 197.254.242.215, 85.25.0.0, 23, 52571, 0, 817907744, 0, 0,2013-09-26 13:45:59.355
synack, 41.209.120.40, 85.25.0.0, 23, 47020, 4140490752, 1736582399, 0, 0,2013-09-26 13:45:59.358
synack, 41.209.117.78, 85.25.0.0, 23, 53920, 540434432, 2744906434, 0, 0,2013-09-26 13:45:59.366
synack, 196.1.217.29, 85.25.0.0, 23, 47051, 1858415409, 4059741745, 0, 0,2013-09-26 13:45:59.368
synack, 41.209.113.124, 85.25.0.0, 23, 46013, 3575267328, 1845307865, 0, 0,2013-09-26 13:45:59.375
rst, 197.254.254.23, 85.25.0.0, 23, 34064, 0, 4052700254, 0, 0,2013-09-26 13:45:59.424
synack, 41.209.118.48, 85.25.0.0, 23, 40040, 1229193216, 3083721963, 0, 0,2013-09-26 13:45:59.456
synack, 41.209.117.4, 85.25.0.0, 23, 46413, 1908293632, 3655495395, 0, 0,2013-09-26 13:45:59.459
synack, 41.209.113.46, 85.25.0.0, 23, 51829, 1117691904, 2213970621, 0, 0,2013-09-26 13:45:59.462
rst, 196.29.185.107, 85.25.0.0, 23, 38367, 0, 941209698, 0, 0,2013-09-26 13:45:59.468
rst, 197.254.213.153, 85.25.0.0, 23, 43579, 0, 2271730627, 0, 0,2013-09-26 13:45:59.473
synack, 41.209.124.151, 85.25.0.0, 23, 45176, 1374560256, 1415191943, 0, 0,2013-09-26 13:45:59.476
rst, 41.218.43.220, 85.25.0.0, 23, 33224, 0, 2508944891, 0, 0,2013-09-26 13:45:59.498
synack, 196.29.161.147, 85.25.0.0, 23, 50576, 46591572, 1547763960, 0, 0,2013-09-26 13:45:59.509
synack, 41.209.119.147, 85.25.0.0, 23, 47338, 4100112384, 873255526, 0, 1,2013-09-26 13:45:59.529
synack, 41.209.70.71, 85.25.0.0, 23, 59360, 1237590016, 3263404952, 0, 0,2013-09-26 13:45:59.535
synack, 196.29.191.91, 85.25.0.0, 23, 44143, 761950799, 3665275244, 0, 0,2013-09-26 13:45:59.542
rst, 196.29.163.227, 85.25.0.0, 23, 47688, 1, 1347449183, 0, 0,2013-09-26 13:45:59.550
synack, 212.0.136.170, 85.25.0.0, 23, 35108, 471231220, 1165991889, 0, 0,2013-09-26 13:45:59.555
synack, 41.209.74.28, 85.25.0.0, 23, 40881, 796041216, 1218161773, 0, 0,2013-09-26 13:45:59.560
rst, 197.254.213.188, 85.25.0.0, 23, 37960, 0, 810607132, 0, 0,2013-09-26 13:45:59.613
rst, 41.223.163.130, 85.25.0.0, 23, 53078, 0, 483130139, 0, 0,2013-09-26 13:45:59.621
synack, 41.209.68.88, 85.25.0.0, 23, 37696, 4083793920, 2148473256, 0, 0,2013-09-26 13:45:59.627
synack, 41.209.117.38, 85.25.0.0, 23, 36517, 3840958464, 3591080817, 0, 0,2013-09-26 13:45:59.631
rst, 196.29.178.103, 85.25.0.0, 23, 48083, 0, 1777789406, 0, 0,2013-09-26 13:45:59.654
rst, 196.29.191.91, 85.25.0.0, 23, 44143, 761950800, 3665275244, 0, 1,2013-09-26 13:45:59.667
synack, 41.209.81.208, 85.25.0.0, 23, 33648, 2799583232, 3011181063, 0, 0,2013-09-26 13:45:59.683
synack, 196.1.248.210, 85.25.0.0, 23, 41652, 4057920820, 1457093579, 0, 0,2013-09-26 13:45:59.716
synack, 41.209.124.95, 85.25.0.0, 23, 38403, 3551592448, 2785780270, 0, 0,2013-09-26 13:45:59.742
synack, 41.209.114.209, 85.25.0.0, 23, 55978, 414998528, 2236811405, 0, 0,2013-09-26 13:45:59.755
rst, 196.29.178.104, 85.25.0.0, 23, 44692, 0, 1876713286, 0, 0,2013-09-26 13:45:59.779
synack, 41.209.68.160, 85.25.0.0, 23, 40833, 1876271104, 415901414, 0, 0,2013-09-26 13:45:59.779
synack, 41.209.124.166, 85.25.0.0, 23, 38486, 3116523520, 3818534818, 0, 0,2013-09-26 13:45:59.797
synack, 41.202.167.24, 85.25.0.0, 23, 52656, 4265804110, 284083685, 0, 0,2013-09-26 13:45:59.805
synack, 41.209.72.69, 85.25.0.0, 23, 55476, 2527977472, 704524697, 0, 0,2013-09-26 13:45:59.822
synack, 41.209.72.94, 85.25.0.0, 23, 38399, 3122307072, 299132085, 0, 0,2013-09-26 13:45:59.845
synack, 41.209.80.61, 85.25.0.0, 23, 53299, 4244946944, 1217734424, 0, 0,2013-09-26 13:45:59.848
rst, 197.254.251.177, 85.25.0.0, 23, 43561, 0, 2720719953, 0, 0,2013-09-26 13:45:59.858
synack, 41.209.70.100, 85.25.0.0, 23, 49349, 2313388032, 1836410302, 0, 0,2013-09-26 13:45:59.870
synack, 41.202.167.101, 85.25.0.0, 23, 48894, 2601887285, 823097675, 0, 0,2013-09-26 13:45:59.878
synack, 41.209.121.238, 85.25.0.0, 23, 57338, 254255104, 1389171309, 0, 0,2013-09-26 13:45:59.885
synack, 196.29.185.34, 85.25.0.0, 23, 53169, 4163212465, 2164473454, 0, 0,2013-09-26 13:45:59.889
rst, 41.78.109.45, 85.25.0.0, 23, 51472, 0, 2576076334, 0, 0,2013-09-26 13:45:59.896
rst, 41.218.45.120, 85.25.0.0, 23, 37852, 0, 2089092506, 0, 0,2013-09-26 13:45:59.905
rst, 197.251.8.0, 85.25.0.0, 23, 43825, 0, 2853325742, 0, 0,2013-09-26 13:45:59.935
synack, 41.209.80.33, 85.25.0.0, 23, 60307, 4020420608, 3196848178, 0, 0,2013-09-26 13:45:59.935
synack, 196.1.209.161, 85.25.0.0, 23, 53763, 2711596905, 2081176381, 0, 0,2013-09-26 13:45:59.961
synack, 41.209.113.25, 85.25.0.0, 23, 37413, 2217975808, 3039526081, 0, 0,2013-09-26 13:45:59.961
synack, 196.29.191.176, 85.25.0.0, 23, 46479, 583531111, 2430599346, 0, 0,2013-09-26 13:45:59.971
synack, 41.209.72.31, 85.25.0.0, 23, 40579, 2224865280, 2697547920, 0, 0,2013-09-26 13:45:59.979
rst, 196.29.160.122, 85.25.0.0, 23, 53942, 0, 4274628346, 0, 0,2013-09-26 13:46:00.011
rst, 196.29.163.5, 85.25.0.0, 23, 50370, 1, 2946396433, 0, 0,2013-09-26 13:46:00.011
synack, 41.209.73.145, 85.25.0.0, 23, 43723, 2595586048, 2736426984, 0, 0,2013-09-26 13:46:00.016
rst, 197.251.20.14, 85.25.0.0, 23, 41662, 0, 1743626904, 0, 0,2013-09-26 13:46:00.019
rst, 197.254.240.47, 85.25.0.0, 23, 44180, 0, 3810097616, 0, 0,2013-09-26 13:46:00.020
synack, 41.209.74.248, 85.25.0.0, 23, 50730, 4077215744, 663065577, 0, 0,2013-09-26 13:46:00.028
synack, 41.209.119.33, 85.25.0.0, 23, 60747, 1413660672, 4267406662, 0, 0,2013-09-26 13:46:00.039
synack, 41.209.80.73, 85.25.0.0, 23, 34736, 4151345152, 3659970982, 0, 0,2013-09-26 13:46:00.047
synack, 41.209.112.9, 85.25.0.0, 23, 56857, 3317571584, 384058064, 0, 0,2013-09-26 13:46:00.050
synack, 212.0.137.190, 85.25.0.0, 23, 58465, 1677655001, 3026309665, 0, 0,2013-09-26 13:46:00.057
rst, 196.29.191.176, 85.25.0.0, 23, 46479, 583531112, 2430599346, 0, 1,2013-09-26 13:46:00.091
rst, 197.254.212.35, 85.25.0.0, 23, 40204, 0, 1110735801, 0, 0,2013-09-26 13:46:00.095
synack, 41.209.122.211, 85.25.0.0, 23, 52368, 690216960, 793854917, 0, 0,2013-09-26 13:46:00.095
synack, 41.209.117.11, 85.25.0.0, 23, 40387, 469278720, 467905572, 0, 0,2013-09-26 13:46:00.096
rst, 41.218.35.42, 85.25.0.0, 23, 57142, 0, 101843293, 0, 0,2013-09-26 13:46:00.110
synack, 41.209.70.205, 85.25.0.0, 23, 36032, 3490152448, 2515602760, 0, 0,2013-09-26 13:46:00.119
synack, 41.209.118.204, 85.25.0.0, 23, 34813, 2175262720, 638981172, 0, 0,2013-09-26 13:46:00.141
synack, 41.209.119.231, 85.25.0.0, 23, 53110, 2884952064, 72950256, 0, 0,2013-09-26 13:46:00.143
synack, 41.202.166.224, 85.25.0.0, 23, 49335, 3791155490, 1561910114, 0, 0,2013-09-26 13:46:00.152
rst, 41.218.32.144, 85.25.0.0, 23, 40600, 0, 1934353785, 0, 0,2013-09-26 13:46:00.171
synack, 41.209.69.27, 85.25.0.0, 23, 35086, 3165716480, 3468027808, 0, 0,2013-09-26 13:46:00.192
synack, 41.209.124.91, 85.25.0.0, 23, 59446, 3145170944, 4050042005, 0, 0,2013-09-26 13:46:00.198
synack, 196.202.152.30, 85.25.0.0, 23, 53014, 1783951399, 3271336793, 0, 0,2013-09-26 13:46:00.206
rst, 41.218.35.40, 85.25.0.0, 23, 42708, 0, 1384013343, 0, 0,2013-09-26 13:46:00.214
synack, 41.209.121.147, 85.25.0.0, 23, 58712, 604422144, 4260475166, 0, 0,2013-09-26 13:46:00.230
rst, 212.0.139.1, 85.25.0.0, 23, 56378, 0, 1150414406, 0, 0,2013-09-26 13:46:00.241
synack, 41.209.118.186, 85.25.0.0, 23, 34581, 2450874368, 3287950698, 0, 0,2013-09-26 13:46:00.272
synack, 196.29.191.140, 85.25.0.0, 23, 51668, 3908454312, 3655201099, 0, 0,2013-09-26 13:46:00.274
synack, 41.209.68.177, 85.25.0.0, 23, 40671, 702300160, 1301772228, 0, 0,2013-09-26 13:46:00.278
synack, 212.0.137.230, 85.25.0.0, 23, 38874, 674864708, 3284451858, 0, 0,2013-09-26 13:46:00.283
synack, 41.209.119.244, 85.25.0.0, 23, 35827, 2899722240, 1481348556, 0, 0,2013-09-26 13:46:00.284
synack, 196.202.140.47, 85.25.0.0, 23, 35764, 2854912001, 2811926533, 0, 0,2013-09-26 13:46:00.286
synack, 196.202.134.122, 85.25.0.0, 23, 41820, 154824017, 1704780103, 0, 0,2013-09-26 13:46:00.321
synack, 41.209.80.236, 85.25.0.0, 23, 52640, 1169924096, 2775456862, 0, 0,2013-09-26 13:46:00.336
synack, 196.29.167.46, 85.25.0.0, 23, 59705, 2349199426, 2714177849, 0, 0,2013-09-26 13:46:00.359
rst, 212.0.145.234, 85.25.0.0, 23, 35748, 0, 2515397842, 0, 0,2013-09-26 13:46:00.363
rst, 196.1.228.204, 85.25.0.0, 23, 39956, 0, 2036419749, 0, 0,2013-09-26 13:46:00.364
synack, 41.209.73.208, 85.25.0.0, 23, 52855, 3193593856, 4179161299, 0, 0,2013-09-26 13:46:00.365
synack, 41.209.115.108, 85.25.0.0, 23, 58312, 1246142464, 242942013, 0, 0,2013-09-26 13:46:00.373
rst, 197.254.213.67, 85.25.0.0, 23, 38814, 0, 3572148074, 0, 0,2013-09-26 13:46:00.383
rst, 196.29.191.140, 85.25.0.0, 23, 51668, 3908454313, 3655201099, 0, 1,2013-09-26 13:46:00.411
synack, 41.209.119.15, 85.25.0.0, 23, 42554, 995557376, 403897777, 0, 0,2013-09-26 13:46:00.424
synack, 196.29.168.106, 85.25.0.0, 23, 32887, 2851058285, 866297049, 0, 0,2013-09-26 13:46:00.445
synack, 41.202.166.85, 85.25.0.0, 23, 37707, 3920549217, 1490125855, 0, 0,2013-09-26 13:46:00.447
synack, 41.209.69.181, 85.25.0.0, 23, 54664, 3279208448, 2994857676, 0, 0,2013-09-26 13:46:00.483
synack, 196.202.140.73, 85.25.0.0, 23, 43215, 4282725579, 1788795013, 0, 0,2013-09-26 13:46:00.490
rst, 41.67.38.235, 85.25.0.0, 23, 58413, 0, 3957529930, 0, 0,2013-09-26 13:46:00.495
synack, 41.209.121.205, 85.25.0.0, 23, 52794, 1559871488, 128902250, 0, 0,2013-09-26 13:46:00.501
synack, 41.209.112.69, 85.25.0.0, 23, 55823, 2886950912, 2365548086, 0, 0,2013-09-26 13:46:00.530
synack, 41.209.118.187, 85.25.0.0, 23, 52246, 4152336384, 2417230470, 0, 0,2013-09-26 13:46:00.549
rst, 196.29.185.197, 85.25.0.0, 23, 54633, 0, 3362009456, 0, 0,2013-09-26 13:46:00.566
synack, 41.209.69.51, 85.25.0.0, 23, 56060, 185221120, 222399868, 0, 0,2013-09-26 13:46:00.578
synack, 41.209.119.225, 85.25.0.0, 23, 56705, 3370811392, 1561146881, 0, 0,2013-09-26 13:46:00.604
synack, 41.209.75.40, 85.25.0.0, 23, 48526, 2441322496, 3075140873, 0, 0,2013-09-26 13:46:00.612
rst, 212.0.141.186, 85.25.0.0, 23, 45995, 0, 3100603009, 0, 0,2013-09-26 13:46:00.620
synack, 41.209.112.51, 85.25.0.0, 23, 47211, 1366523904, 1262904081, 0, 0,2013-09-26 13:46:00.653
rst, 41.218.32.61, 85.25.0.0, 23, 45774, 0, 72204293, 0, 0,2013-09-26 13:46:00.657
synack, 196.29.176.51, 85.25.0.0, 23, 44049, 3905561620, 3217251626, 0, 0,2013-09-26 13:46:00.668
synack, 41.209.64.87, 85.25.0.0, 23, 57828, 4290330624, 1101146822, 0, 0,2013-09-26 13:46:00.705
synack, 41.209.120.80, 85.25.0.0, 23, 43754, 146874368, 690435491, 0, 0,2013-09-26 13:46:00.709
synack, 196.202.152.62, 85.25.0.0, 23, 53557, 2347756091, 381989839, 0, 0,2013-09-26 13:46:00.713
rst, 196.29.181.53, 85.25.0.0, 23, 33645, 0, 933197891, 0, 0,2013-09-26 13:46:00.722
synack, 41.209.112.222, 85.25.0.0, 23, 55814, 1899724800, 4165020800, 0, 0,2013-09-26 13:46:00.727
synack, 41.209.118.220, 85.25.0.0, 23, 51368, 3756171264, 1603979231, 0, 0,2013-09-26 13:46:00.748
synack, 41.209.72.167, 85.25.0.0, 23, 36208, 2550210560, 1243976072, 0, 0,2013-09-26 13:46:00.749
synack, 41.209.69.74, 85.25.0.0, 23, 42034, 3101384704, 2568896706, 0, 0,2013-09-26 13:46:00.759
synack, 41.209.68.254, 85.25.0.0, 23, 59322, 3543965696, 2928181486, 0, 0,2013-09-26 13:46:00.770
rst, 197.254.239.198, 85.25.0.0, 23, 35861, 0, 1120687783, 0, 0,2013-09-26 13:46:00.770
synack, 41.209.121.30, 85.25.0.0, 23, 55553, 94822400, 3796882452, 0, 0,2013-09-26 13:46:00.782
synack, 196.1.237.151, 85.25.0.0, 23, 33880, 2920968163, 408678933, 0, 0,2013-09-26 13:46:00.784
rst, 196.29.186.211, 85.25.0.0, 23, 50371, 0, 1218508670, 0, 0,2013-09-26 13:46:00.823
rst, 197.254.253.127, 85.25.0.0, 23, 56703, 0, 1347952179, 0, 0,2013-09-26 13:46:00.858
synack, 41.209.121.17, 85.25.0.0, 23, 50313, 3534708736, 761092965, 0, 0,2013-09-26 13:46:00.874
synack, 196.202.152.34, 85.25.0.0, 23, 39146, 394609761, 2434816669, 0, 0,2013-09-26 13:46:00.882
synack, 197.254.242.154, 85.25.0.0, 23, 43592, 2602213222, 1060824120, 0, 0,2013-09-26 13:46:00.922
synack, 41.209.69.183, 85.25.0.0, 23, 48033, 500137984, 2558902255, 0, 0,2013-09-26 13:46:00.927
synack, 41.209.113.113, 85.25.0.0, 23, 33509, 26206208, 651691791, 0, 0,2013-09-26 13:46:00.945
synack, 41.209.120.69, 85.25.0.0, 23, 36624, 3230564352, 2349004466, 0, 0,2013-09-26 13:46:00.962
rst, 212.0.145.222, 85.25.0.0, 23, 53535, 0, 936875276, 0, 0,2013-09-26 13:46:00.972
synack, 41.209.73.194, 85.25.0.0, 23, 54207, 3452559360, 648364122, 0, 0,2013-09-26 13:46:00.990
rst, 196.29.163.88, 85.25.0.0, 23, 60173, 1, 525843532, 0, 0,2013-09-26 13:46:01.007
rst, 212.0.145.192, 85.25.0.0, 23, 37307, 0, 2655539741, 0, 0,2013-09-26 13:46:01.050
rst, 197.254.251.211, 85.25.0.0, 23, 36179, 0, 3355919619, 0, 0,2013-09-26 13:46:01.070
rst, 196.29.186.1, 85.25.0.0, 23, 38842, 0, 3219842430, 0, 0,2013-09-26 13:46:01.086
rst, 41.218.32.180, 85.25.0.0, 23, 44620, 0, 3278129773, 0, 0,2013-09-26 13:46:01.099
rst, 196.1.237.53, 85.25.0.0, 23, 33777, 0, 3891896455, 0, 0,2013-09-26 13:46:01.102
rst, 197.254.213.154, 85.25.0.0, 23, 47582, 0, 2361577900, 0, 0,2013-09-26 13:46:01.149
synack, 41.209.117.176, 85.25.0.0, 23, 57644, 3424886784, 3864196092, 0, 0,2013-09-26 13:46:01.164
rst, 197.254.212.247, 85.25.0.0, 23, 55316, 0, 3016072312, 0, 0,2013-09-26 13:46:01.172
synack, 196.202.152.78, 85.25.0.0, 23, 38423, 633775481, 2984612567, 0, 1,2013-09-26 13:46:01.176
synack, 41.209.123.52, 85.25.0.0, 23, 40680, 3939893248, 716800114, 0, 0,2013-09-26 13:46:01.177
synack, 41.209.69.170, 85.25.0.0, 23, 35756, 2243182592, 699977495, 0, 0,2013-09-26 13:46:01.179
synack, 197.251.20.1, 85.25.0.0, 23, 58740, 1854799241, 826743800, 0, 0,2013-09-26 13:46:01.204
synack, 41.209.68.120, 85.25.0.0, 23, 46895, 1187151872, 1826751831, 0, 0,2013-09-26 13:46:01.204
rst, 197.254.254.221, 85.25.0.0, 23, 35227, 0, 1703931645, 0, 0,2013-09-26 13:46:01.238
synack, 41.209.73.60, 85.25.0.0, 23, 43961, 3943088128, 2191799314, 0, 0,2013-09-26 13:46:01.249
rst, 197.254.213.105, 85.25.0.0, 23, 45472, 0, 3852370113, 0, 0,2013-09-26 13:46:01.271
rst, 197.254.212.180, 85.25.0.0, 23, 58177, 0, 3568585720, 0, 0,2013-09-26 13:46:01.289
rst, 197.254.241.232, 85.25.0.0, 23, 48390, 0, 2702292284, 0, 0,2013-09-26 13:46:01.300
synack, 41.209.68.56, 85.25.0.0, 23, 34277, 1404698624, 2283655669, 0, 0,2013-09-26 13:46:01.323
synack, 41.209.117.163, 85.25.0.0, 23, 33218, 106651648, 3312206561, 0, 0,2013-09-26 13:46:01.324
synack, 41.209.80.98, 85.25.0.0, 23, 51791, 4128030720, 183166247, 0, 0,2013-09-26 13:46:01.351
rst, 197.254.238.235, 85.25.0.0, 23, 43617, 0, 3004435077, 0, 0,2013-09-26 13:46:01.357
synack, 41.209.112.102, 85.25.0.0, 23, 49139, 1977204736, 4284727712, 0, 0,2013-09-26 13:46:01.358
synack, 41.209.121.191, 85.25.0.0, 23, 43071, 435757056, 2848983658, 0, 0,2013-09-26 13:46:01.403
synack, 197.254.242.96, 85.25.0.0, 23, 57410, 695662009, 3988021895, 0, 0,2013-09-26 13:46:01.406
synack, 41.209.112.52, 85.25.0.0, 23, 56488, 1219461120, 2650645560, 0, 0,2013-09-26 13:46:01.443
rst, 41.209.112.128, 85.25.0.0, 23, 42665, 0, 1049100341, 0, 0,2013-09-26 13:46:01.465
synack, 196.29.190.81, 85.25.0.0, 23, 34715, 887058846, 3673581883, 0, 0,2013-09-26 13:46:01.475
rst, 196.29.187.206, 85.25.0.0, 23, 59668, 0, 1537873868, 0, 0,2013-09-26 13:46:01.476
synack, 41.209.112.215, 85.25.0.0, 23, 32853, 825155584, 567261339, 0, 0,2013-09-26 13:46:01.477
rst, 196.1.196.143, 85.25.0.0, 23, 45838, 0, 1321061484, 0, 0,2013-09-26 13:46:01.502
synack, 196.29.191.35, 85.25.0.0, 23, 49650, 855741518, 262777281, 0, 0,2013-09-26 13:46:01.504
rst, 196.29.183.5, 85.25.0.0, 23, 60538, 0, 982839707, 0, 0,2013-09-26 13:46:01.525
synack, 41.209.114.206, 85.25.0.0, 23, 58684, 2354495488, 2332738679, 0, 0,2013-09-26 13:46:01.534
synack, 196.29.190.237, 85.25.0.0, 23, 60389, 4228639271, 1961385036, 0, 0,2013-09-26 13:46:01.554
rst, 197.254.255.244, 85.25.0.0, 23, 50892, 0, 2791065027, 0, 0,2013-09-26 13:46:01.556
rst, 196.1.218.247, 85.25.0.0, 23, 54504, 2832207576, 827356321, 0, 0,2013-09-26 13:46:01.563
synack, 41.209.68.123, 85.25.0.0, 23, 40493, 404234240, 953963898, 0, 0,2013-09-26 13:46:01.564
rst, 196.1.236.32, 85.25.0.0, 23, 46011, 0, 1060932942, 0, 0,2013-09-26 13:46:01.581
rst, 197.254.213.112, 85.25.0.0, 23, 37183, 0, 1404615189, 0, 0,2013-09-26 13:46:01.588
rst, 196.29.190.81, 85.25.0.0, 23, 34715, 887058847, 3673581883, 0, 1,2013-09-26 13:46:01.596
