response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.176.17, 85.25.0.0, 0, 21648, 2876178432, 0, 0, 0,2013-09-26 09:21:15.561
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:15.561
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:15.561
echoreply, 41.202.167.25, 85.25.0.0, 0, 20464, 2953773056, 0, 0, 0,2013-09-26 09:21:15.588
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:15.596
echoreply, 196.29.191.11, 85.25.0.0, 0, 57643, 517210112, 0, 0, 0,2013-09-26 09:21:15.601
echoreply, 196.29.176.159, 85.25.0.0, 0, 29701, 2348417024, 0, 0, 0,2013-09-26 09:21:15.651
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:15.651
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:15.687
echoreply, 41.202.167.102, 85.25.0.0, 0, 12629, 3467247616, 0, 0, 0,2013-09-26 09:21:15.707
echoreply, 196.29.186.9, 85.25.0.0, 0, 54325, 734658560, 0, 0, 0,2013-09-26 09:21:15.716
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:15.720
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:15.721
echoreply, 196.29.168.41, 85.25.0.0, 0, 28879, 2402287616, 0, 0, 0,2013-09-26 09:21:15.743
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:15.751
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:15.771
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:15.826
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:15.833
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:15.852
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:15.856
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:15.875
echoreply, 196.29.185.169, 85.25.0.0, 0, 13644, 3400728576, 0, 0, 0,2013-09-26 09:21:15.887
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:15.909
echoreply, 41.202.166.99, 85.25.0.0, 0, 56403, 598474752, 0, 0, 0,2013-09-26 09:21:15.926
echoreply, 196.29.161.60, 85.25.0.0, 0, 53184, 809435136, 0, 0, 0,2013-09-26 09:21:15.935
echoreply, 197.254.229.169, 85.25.0.0, 0, 3253, 4081713152, 0, 0, 0,2013-09-26 09:21:15.946
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:15.958
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:15.968
echoreply, 196.1.198.81, 85.25.0.0, 0, 7478, 3804823552, 0, 0, 0,2013-09-26 09:21:15.985
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:15.991
echoreply, 196.29.166.193, 85.25.0.0, 0, 30999, 2263351296, 0, 0, 0,2013-09-26 09:21:16.005
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:16.052
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:16.067
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:16.129
echoreply, 41.67.52.66, 85.25.0.0, 0, 61263, 279969792, 0, 0, 0,2013-09-26 09:21:16.144
echoreply, 196.29.179.162, 85.25.0.0, 0, 6183, 3889692672, 0, 0, 0,2013-09-26 09:21:16.180
echoreply, 196.29.166.129, 85.25.0.0, 0, 39559, 1702363136, 0, 0, 0,2013-09-26 09:21:16.212
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:16.218
echoreply, 196.29.191.22, 85.25.0.0, 0, 57603, 519831552, 0, 0, 0,2013-09-26 09:21:16.221
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:16.233
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:16.236
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:16.253
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:16.259
echoreply, 196.29.191.98, 85.25.0.0, 0, 36966, 1872297984, 0, 0, 0,2013-09-26 09:21:16.261
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:16.273
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:16.285
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:16.302
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:16.303
echoreply, 196.29.166.130, 85.25.0.0, 0, 23189, 2775187456, 0, 0, 0,2013-09-26 09:21:16.338
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:16.364
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:16.378
echoreply, 41.202.166.70, 85.25.0.0, 0, 471, 4264034304, 0, 0, 0,2013-09-26 09:21:16.401
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:16.408
echoreply, 41.202.160.31, 85.25.0.0, 0, 32953, 2135293952, 0, 0, 0,2013-09-26 09:21:16.434
echoreply, 196.29.189.57, 85.25.0.0, 0, 6013, 3900833792, 0, 0, 0,2013-09-26 09:21:16.454
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:16.467
echoreply, 196.29.167.159, 85.25.0.0, 0, 9005, 3704750080, 0, 0, 0,2013-09-26 09:21:16.492
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:16.536
echoreply, 196.1.219.7, 85.25.0.0, 0, 19894, 2991128576, 0, 0, 0,2013-09-26 09:21:16.568
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:16.690
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:16.716
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:16.723
echoreply, 196.202.139.49, 85.25.0.0, 0, 21636, 2876964864, 0, 0, 0,2013-09-26 09:21:16.726
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:16.754
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:16.774
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:16.794
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:16.803
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:16.809
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:16.844
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:16.852
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:16.855
echoreply, 41.202.161.129, 85.25.0.0, 0, 36032, 1933508608, 0, 0, 0,2013-09-26 09:21:16.855
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:16.863
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:16.866
echoreply, 41.202.166.60, 85.25.0.0, 0, 29147, 2384723968, 0, 0, 0,2013-09-26 09:21:16.872
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:16.882
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:16.940
echoreply, 196.29.176.14, 85.25.0.0, 0, 35215, 1987051520, 0, 0, 0,2013-09-26 09:21:17.058
echoreply, 196.29.172.113, 85.25.0.0, 0, 1942, 4167630848, 0, 0, 0,2013-09-26 09:21:17.069
echoreply, 196.29.189.41, 85.25.0.0, 0, 44664, 1367801856, 0, 0, 0,2013-09-26 09:21:17.079
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:17.080
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:17.134
echoreply, 41.67.21.68, 85.25.0.0, 0, 37749, 1820983296, 0, 0, 0,2013-09-26 09:21:17.159
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:17.181
echoreply, 196.202.139.91, 85.25.0.0, 0, 266, 4277469184, 0, 0, 0,2013-09-26 09:21:17.226
echoreply, 196.29.168.203, 85.25.0.0, 0, 22293, 2833907712, 0, 0, 0,2013-09-26 09:21:17.227
echoreply, 41.202.161.69, 85.25.0.0, 0, 43651, 1434189824, 0, 0, 0,2013-09-26 09:21:17.243
echoreply, 197.254.229.141, 85.25.0.0, 0, 1951, 4167041024, 0, 0, 0,2013-09-26 09:21:17.251
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:17.271
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:17.272
echoreply, 196.29.186.167, 85.25.0.0, 0, 20376, 2959540224, 0, 0, 0,2013-09-26 09:21:17.273
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:17.277
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:17.298
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:17.339
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:17.356
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:17.370
echoreply, 196.29.175.69, 85.25.0.0, 0, 64456, 70713344, 0, 0, 0,2013-09-26 09:21:17.396
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:17.434
echoreply, 196.29.166.18, 85.25.0.0, 0, 35167, 1990197248, 0, 0, 0,2013-09-26 09:21:17.489
echoreply, 196.202.139.231, 85.25.0.0, 0, 48872, 1092026368, 0, 0, 0,2013-09-26 09:21:17.492
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:17.498
echoreply, 196.29.167.130, 85.25.0.0, 0, 12998, 3443064832, 0, 0, 0,2013-09-26 09:21:17.516
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:17.520
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:17.522
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:17.531
echoreply, 196.29.185.249, 85.25.0.0, 0, 55870, 633405440, 0, 0, 0,2013-09-26 09:21:17.550
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:17.579
echoreply, 196.29.178.25, 85.25.0.0, 0, 57623, 518520832, 0, 0, 0,2013-09-26 09:21:17.604
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:17.610
echoreply, 196.29.168.22, 85.25.0.0, 0, 19657, 3006660608, 0, 0, 0,2013-09-26 09:21:17.627
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:17.643
echoreply, 196.29.187.201, 85.25.0.0, 0, 3054, 4094754816, 0, 0, 0,2013-09-26 09:21:17.737
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:17.778
echoreply, 196.29.178.24, 85.25.0.0, 0, 53285, 802816000, 0, 0, 0,2013-09-26 09:21:17.791
echoreply, 196.29.179.221, 85.25.0.0, 0, 53738, 773128192, 0, 0, 0,2013-09-26 09:21:17.846
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:17.951
echoreply, 196.29.169.213, 85.25.0.0, 0, 5201, 3954049024, 0, 0, 0,2013-09-26 09:21:17.963
echoreply, 196.29.164.164, 85.25.0.0, 0, 49939, 1022099456, 0, 0, 0,2013-09-26 09:21:17.975
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:18.036
echoreply, 196.29.176.93, 85.25.0.0, 0, 1771, 4178837504, 0, 0, 0,2013-09-26 09:21:18.055
echoreply, 196.29.178.32, 85.25.0.0, 0, 28881, 2402156544, 0, 0, 0,2013-09-26 09:21:18.101
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:18.108
echoreply, 41.202.166.154, 85.25.0.0, 0, 20629, 2942959616, 0, 0, 0,2013-09-26 09:21:18.111
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:18.126
echoreply, 41.202.161.5, 85.25.0.0, 0, 5401, 3940941824, 0, 0, 0,2013-09-26 09:21:18.151
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:18.151
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:18.248
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:18.264
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:18.277
echoreply, 41.67.20.91, 85.25.0.0, 0, 60334, 340852736, 0, 0, 0,2013-09-26 09:21:18.289
echoreply, 41.202.166.239, 85.25.0.0, 0, 55092, 684392448, 0, 0, 0,2013-09-26 09:21:18.296
echoreply, 41.67.21.100, 85.25.0.0, 0, 1790, 4177592320, 0, 0, 0,2013-09-26 09:21:18.306
timxceed, 196.29.164.43, 85.25.0.0, 2816, 57329, 1447416, 1157627944, 0, 0,2013-09-26 09:21:18.445
echoreply, 196.29.187.86, 85.25.0.0, 0, 58092, 487784448, 0, 0, 0,2013-09-26 09:21:18.488
echoreply, 41.202.166.47, 85.25.0.0, 0, 32255, 2181038080, 0, 0, 0,2013-09-26 09:21:18.497
echoreply, 196.1.198.42, 85.25.0.0, 0, 48782, 1097924608, 0, 0, 0,2013-09-26 09:21:18.503
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:18.519
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:18.545
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:18.553
echoreply, 41.67.53.130, 85.25.0.0, 0, 50610, 978124800, 0, 0, 0,2013-09-26 09:21:18.582
echoreply, 41.202.160.2, 85.25.0.0, 0, 14889, 3319136256, 0, 0, 0,2013-09-26 09:21:18.593
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 09:21:18.611
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:18.617
echoreply, 196.1.198.203, 85.25.0.0, 0, 54431, 727711744, 0, 0, 0,2013-09-26 09:21:18.621
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:18.644
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:18.649
echoreply, 41.67.53.3, 85.25.0.0, 0, 52401, 860749824, 0, 0, 0,2013-09-26 09:21:18.711
echoreply, 196.29.189.61, 85.25.0.0, 0, 44233, 1396047872, 0, 0, 0,2013-09-26 09:21:18.712
echoreply, 196.29.160.254, 85.25.0.0, 0, 51704, 906428416, 0, 0, 0,2013-09-26 09:21:18.746
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:18.747
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:18.775
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:18.778
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:18.778
echoreply, 196.29.187.225, 85.25.0.0, 0, 53900, 762511360, 0, 0, 0,2013-09-26 09:21:18.810
echoreply, 41.202.166.61, 85.25.0.0, 0, 18798, 3062956032, 0, 0, 0,2013-09-26 09:21:18.863
echoreply, 196.1.219.239, 85.25.0.0, 0, 39726, 1691418624, 0, 0, 0,2013-09-26 09:21:18.886
echoreply, 196.29.187.200, 85.25.0.0, 0, 3335, 4076339200, 0, 0, 0,2013-09-26 09:21:18.890
echoreply, 196.29.168.211, 85.25.0.0, 0, 45562, 1308950528, 0, 0, 0,2013-09-26 09:21:18.966
echoreply, 41.202.161.143, 85.25.0.0, 0, 46050, 1276968960, 0, 0, 0,2013-09-26 09:21:18.969
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:18.978
echoreply, 196.29.168.98, 85.25.0.0, 0, 24249, 2705719296, 0, 0, 0,2013-09-26 09:21:18.998
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:19.001
echoreply, 41.67.21.14, 85.25.0.0, 0, 47336, 1192689664, 0, 0, 0,2013-09-26 09:21:19.023
echoreply, 41.202.166.122, 85.25.0.0, 0, 58207, 480247808, 0, 0, 0,2013-09-26 09:21:19.023
echoreply, 41.67.53.12, 85.25.0.0, 0, 35342, 1978728448, 0, 0, 0,2013-09-26 09:21:19.060
echoreply, 196.29.168.121, 85.25.0.0, 0, 23512, 2754019328, 0, 0, 0,2013-09-26 09:21:19.061
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:19.159
echoreply, 41.67.16.6, 85.25.0.0, 0, 11893, 3515482112, 0, 0, 0,2013-09-26 09:21:19.186
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:19.277
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:19.279
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:19.301
echoreply, 196.29.168.42, 85.25.0.0, 0, 58764, 443744256, 0, 0, 0,2013-09-26 09:21:19.309
echoreply, 196.29.178.19, 85.25.0.0, 0, 17844, 3125477376, 0, 0, 0,2013-09-26 09:21:19.341
echoreply, 196.29.176.95, 85.25.0.0, 0, 57322, 538247168, 0, 0, 0,2013-09-26 09:21:19.345
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:19.413
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:19.416
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:19.419
echoreply, 196.29.177.49, 85.25.0.0, 0, 39915, 1679032320, 0, 0, 0,2013-09-26 09:21:19.457
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:19.492
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:19.515
echoreply, 196.29.167.119, 85.25.0.0, 0, 8130, 3762094080, 0, 0, 0,2013-09-26 09:21:19.525
echoreply, 41.67.20.44, 85.25.0.0, 0, 29883, 2336489472, 0, 0, 0,2013-09-26 09:21:19.561
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:19.576
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:19.586
echoreply, 41.202.166.225, 85.25.0.0, 0, 478, 4263575552, 0, 0, 0,2013-09-26 09:21:19.590
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:19.598
echoreply, 41.202.167.100, 85.25.0.0, 0, 52740, 838533120, 0, 0, 0,2013-09-26 09:21:19.608
echoreply, 196.29.185.161, 85.25.0.0, 0, 49539, 1048313856, 0, 0, 0,2013-09-26 09:21:19.611
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:19.614
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:19.614
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:19.615
echoreply, 41.202.168.74, 85.25.0.0, 0, 33151, 2122317824, 0, 0, 0,2013-09-26 09:21:19.621
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:19.656
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:19.664
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:19.667
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:19.672
echoreply, 196.29.168.178, 85.25.0.0, 0, 49630, 1042350080, 0, 0, 0,2013-09-26 09:21:19.746
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:19.752
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:19.753
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:19.778
echoreply, 41.202.166.3, 85.25.0.0, 0, 6463, 3871342592, 0, 0, 0,2013-09-26 09:21:19.836
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:19.837
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:19.876
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:19.891
echoreply, 41.202.163.120, 85.25.0.0, 0, 29685, 2349465600, 0, 0, 0,2013-09-26 09:21:19.940
echoreply, 196.29.187.204, 85.25.0.0, 0, 48438, 1120468992, 0, 0, 0,2013-09-26 09:21:19.947
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:19.997
echoreply, 196.29.176.129, 85.25.0.0, 0, 29742, 2345730048, 0, 0, 0,2013-09-26 09:21:20.006
echoreply, 196.29.178.7, 85.25.0.0, 0, 10558, 3602972672, 0, 0, 0,2013-09-26 09:21:20.026
echoreply, 41.202.161.145, 85.25.0.0, 0, 22667, 2809397248, 0, 0, 0,2013-09-26 09:21:20.041
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:20.053
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:20.115
echoreply, 196.29.178.28, 85.25.0.0, 0, 210, 4281139200, 0, 0, 0,2013-09-26 09:21:20.215
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:20.227
echoreply, 196.29.166.198, 85.25.0.0, 0, 5923, 3906732032, 0, 0, 0,2013-09-26 09:21:20.231
echoreply, 196.29.168.46, 85.25.0.0, 0, 20185, 2972057600, 0, 0, 0,2013-09-26 09:21:20.232
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:20.247
echoreply, 196.29.164.82, 85.25.0.0, 0, 36844, 1880293376, 0, 0, 0,2013-09-26 09:21:20.268
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:20.310
echoreply, 196.1.198.47, 85.25.0.0, 0, 32087, 2192048128, 0, 0, 0,2013-09-26 09:21:20.315
echoreply, 196.29.191.40, 85.25.0.0, 0, 5044, 3964338176, 0, 0, 0,2013-09-26 09:21:20.375
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:20.375
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:20.422
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:20.426
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:20.449
echoreply, 196.29.182.1, 85.25.0.0, 0, 35473, 1970143232, 0, 0, 0,2013-09-26 09:21:20.465
echoreply, 41.202.166.28, 85.25.0.0, 0, 63304, 146210816, 0, 0, 0,2013-09-26 09:21:20.469
echoreply, 41.202.166.36, 85.25.0.0, 0, 19762, 2999779328, 0, 0, 0,2013-09-26 09:21:20.470
echoreply, 41.202.163.27, 85.25.0.0, 0, 38557, 1768030208, 0, 0, 0,2013-09-26 09:21:20.511
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:20.547
echoreply, 196.29.190.77, 85.25.0.0, 0, 29136, 2385444864, 0, 0, 0,2013-09-26 09:21:20.557
echoreply, 196.29.186.150, 85.25.0.0, 0, 21690, 2873425920, 0, 0, 0,2013-09-26 09:21:20.594
