response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.68.133, 85.25.0.0, 0, 9742, 3656450048, 0, 0, 0,2013-09-26 12:51:35.997
timxceed, 212.0.144.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:35.999
echoreply, 41.218.38.241, 85.25.0.0, 0, 3074, 4093444096, 0, 0, 0,2013-09-26 12:51:36.001
echoreply, 41.209.70.144, 85.25.0.0, 0, 47450, 1185218560, 0, 0, 0,2013-09-26 12:51:36.002
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:36.005
echoreply, 41.209.81.152, 85.25.0.0, 0, 22228, 2838167552, 0, 0, 0,2013-09-26 12:51:36.017
echoreply, 41.209.124.139, 85.25.0.0, 0, 20043, 2981363712, 0, 0, 0,2013-09-26 12:51:36.019
echoreply, 196.29.185.253, 85.25.0.0, 0, 5152, 3957260288, 0, 0, 0,2013-09-26 12:51:36.023
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.025
echoreply, 41.209.74.28, 85.25.0.0, 0, 46199, 1267204096, 0, 0, 0,2013-09-26 12:51:36.030
echoreply, 197.254.212.223, 85.25.0.0, 0, 42074, 1537540096, 0, 0, 0,2013-09-26 12:51:36.035
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.057
echoreply, 41.209.122.220, 85.25.0.0, 0, 15810, 3258777600, 0, 0, 0,2013-09-26 12:51:36.073
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.074
echoreply, 41.209.122.132, 85.25.0.0, 0, 59693, 382861312, 0, 0, 0,2013-09-26 12:51:36.080
echoreply, 196.29.186.47, 85.25.0.0, 0, 36767, 1885339648, 0, 0, 0,2013-09-26 12:51:36.082
echoreply, 196.1.196.129, 85.25.0.0, 0, 55497, 657850368, 0, 0, 0,2013-09-26 12:51:36.086
echoreply, 212.0.136.162, 85.25.0.0, 0, 36127, 1927282688, 0, 0, 0,2013-09-26 12:51:36.102
echoreply, 197.254.251.85, 85.25.0.0, 0, 7252, 3819634688, 0, 0, 0,2013-09-26 12:51:36.104
echoreply, 41.209.72.208, 85.25.0.0, 0, 1870, 4172349440, 0, 0, 0,2013-09-26 12:51:36.110
echoreply, 41.209.80.220, 85.25.0.0, 0, 16197, 3233415168, 0, 0, 0,2013-09-26 12:51:36.128
echoreply, 41.209.124.78, 85.25.0.0, 0, 41253, 1591345152, 0, 0, 0,2013-09-26 12:51:36.128
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.132
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.146
echoreply, 41.209.122.227, 85.25.0.0, 0, 38900, 1745551360, 0, 0, 0,2013-09-26 12:51:36.148
echoreply, 197.251.68.24, 85.25.0.0, 0, 53733, 773455872, 0, 0, 0,2013-09-26 12:51:36.154
echoreply, 196.1.240.227, 85.25.0.0, 0, 4851, 3976986624, 0, 0, 0,2013-09-26 12:51:36.168
echoreply, 197.254.251.123, 85.25.0.0, 0, 15135, 3303014400, 0, 0, 0,2013-09-26 12:51:36.201
echoreply, 196.1.240.15, 85.25.0.0, 0, 23840, 2732523520, 0, 0, 0,2013-09-26 12:51:36.217
echoreply, 41.202.160.70, 85.25.0.0, 0, 46810, 1227161600, 0, 0, 0,2013-09-26 12:51:36.226
echoreply, 41.209.112.54, 85.25.0.0, 0, 27975, 2461532160, 0, 0, 0,2013-09-26 12:51:36.231
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.233
echoreply, 196.1.197.121, 85.25.0.0, 0, 12005, 3508142080, 0, 0, 0,2013-09-26 12:51:36.238
echoreply, 41.202.166.234, 85.25.0.0, 0, 11510, 3540582400, 0, 0, 0,2013-09-26 12:51:36.240
echoreply, 41.209.124.185, 85.25.0.0, 0, 9557, 3668574208, 0, 0, 0,2013-09-26 12:51:36.253
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.253
echoreply, 196.29.172.210, 85.25.0.0, 0, 14813, 3324116992, 0, 0, 0,2013-09-26 12:51:36.254
echoreply, 41.209.68.88, 85.25.0.0, 0, 55999, 624951296, 0, 0, 0,2013-09-26 12:51:36.261
echoreply, 41.202.166.184, 85.25.0.0, 0, 21173, 2907308032, 0, 0, 0,2013-09-26 12:51:36.263
echoreply, 197.254.241.235, 85.25.0.0, 0, 6875, 3844341760, 0, 0, 0,2013-09-26 12:51:36.273
echoreply, 41.209.81.165, 85.25.0.0, 0, 31677, 2218917888, 0, 0, 0,2013-09-26 12:51:36.293
echoreply, 41.209.73.204, 85.25.0.0, 0, 316, 4274192384, 0, 0, 0,2013-09-26 12:51:36.296
echoreply, 41.202.160.135, 85.25.0.0, 0, 14412, 3350396928, 0, 0, 0,2013-09-26 12:51:36.312
echoreply, 196.29.185.37, 85.25.0.0, 0, 10744, 3590782976, 0, 0, 0,2013-09-26 12:51:36.319
echoreply, 41.209.65.154, 85.25.0.0, 0, 63380, 141230080, 0, 0, 0,2013-09-26 12:51:36.325
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.330
echoreply, 41.209.119.113, 85.25.0.0, 0, 56659, 581697536, 0, 0, 0,2013-09-26 12:51:36.334
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.344
echoreply, 196.1.194.12, 85.25.0.0, 0, 29275, 2376335360, 0, 0, 0,2013-09-26 12:51:36.351
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.351
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.359
echoreply, 41.209.68.229, 85.25.0.0, 0, 64976, 36634624, 0, 0, 0,2013-09-26 12:51:36.363
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.371
echoreply, 212.0.141.33, 85.25.0.0, 0, 37962, 1807024128, 0, 0, 0,2013-09-26 12:51:36.376
echoreply, 41.218.34.77, 85.25.0.0, 0, 26223, 2576351232, 0, 0, 0,2013-09-26 12:51:36.377
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.381
echoreply, 41.209.118.58, 85.25.0.0, 0, 19098, 3043295232, 0, 0, 0,2013-09-26 12:51:36.388
echoreply, 41.218.35.23, 85.25.0.0, 0, 62011, 230948864, 0, 0, 0,2013-09-26 12:51:36.391
echoreply, 41.202.168.84, 85.25.0.0, 0, 12768, 3458138112, 0, 0, 0,2013-09-26 12:51:36.406
echoreply, 41.209.81.250, 85.25.0.0, 0, 49933, 1022492672, 0, 0, 0,2013-09-26 12:51:36.411
echoreply, 41.67.1.9, 85.25.0.0, 0, 33516, 2098397184, 0, 0, 0,2013-09-26 12:51:36.415
echoreply, 41.209.121.183, 85.25.0.0, 0, 56067, 620494848, 0, 0, 0,2013-09-26 12:51:36.425
echoreply, 196.29.168.94, 85.25.0.0, 0, 11491, 3541827584, 0, 0, 0,2013-09-26 12:51:36.427
echoreply, 196.29.168.70, 85.25.0.0, 0, 52808, 834076672, 0, 0, 0,2013-09-26 12:51:36.430
echoreply, 197.254.212.235, 85.25.0.0, 0, 23153, 2777546752, 0, 0, 0,2013-09-26 12:51:36.431
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:36.431
echoreply, 197.254.213.112, 85.25.0.0, 0, 11713, 3527278592, 0, 0, 0,2013-09-26 12:51:36.435
echoreply, 196.1.217.45, 85.25.0.0, 0, 29174, 2382954496, 0, 0, 0,2013-09-26 12:51:36.442
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.448
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.455
echoreply, 212.0.145.50, 85.25.0.0, 0, 2500, 4131061760, 0, 0, 0,2013-09-26 12:51:36.458
echoreply, 41.209.74.52, 85.25.0.0, 0, 34885, 2008678400, 0, 0, 0,2013-09-26 12:51:36.469
echoreply, 212.0.136.121, 85.25.0.0, 0, 39039, 1736441856, 0, 0, 0,2013-09-26 12:51:36.473
timxceed, 196.1.248.129, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.480
echoreply, 41.209.73.205, 85.25.0.0, 0, 49203, 1070333952, 0, 0, 0,2013-09-26 12:51:36.483
echoreply, 196.1.197.93, 85.25.0.0, 0, 28806, 2407071744, 0, 0, 0,2013-09-26 12:51:36.487
echoreply, 41.209.117.188, 85.25.0.0, 0, 61142, 287899648, 0, 0, 0,2013-09-26 12:51:36.489
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.496
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:36.525
echoreply, 41.223.202.153, 85.25.0.0, 0, 6724, 3854237696, 0, 0, 0,2013-09-26 12:51:36.529
echoreply, 41.209.112.107, 85.25.0.0, 0, 49400, 1057423360, 0, 0, 0,2013-09-26 12:51:36.557
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.562
echoreply, 41.209.68.73, 85.25.0.0, 0, 20485, 2952396800, 0, 0, 0,2013-09-26 12:51:36.587
echoreply, 196.202.134.5, 85.25.0.0, 0, 2722, 4116512768, 0, 0, 0,2013-09-26 12:51:36.588
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.595
echoreply, 196.29.189.90, 85.25.0.0, 0, 25057, 2652766208, 0, 0, 0,2013-09-26 12:51:36.600
echoreply, 41.202.166.10, 85.25.0.0, 0, 9383, 3679977472, 0, 0, 0,2013-09-26 12:51:36.626
echoreply, 41.209.122.144, 85.25.0.0, 0, 47763, 1164705792, 0, 0, 0,2013-09-26 12:51:36.636
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.639
echoreply, 41.209.81.1, 85.25.0.0, 0, 28569, 2422603776, 0, 0, 0,2013-09-26 12:51:36.657
echoreply, 41.209.72.165, 85.25.0.0, 0, 8068, 3766157312, 0, 0, 0,2013-09-26 12:51:36.662
echoreply, 41.209.114.143, 85.25.0.0, 0, 4241, 4016963584, 0, 0, 0,2013-09-26 12:51:36.681
echoreply, 41.202.160.221, 85.25.0.0, 0, 28720, 2412707840, 0, 0, 0,2013-09-26 12:51:36.683
timxceed, 212.0.144.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.688
echoreply, 41.67.53.11, 85.25.0.0, 0, 26259, 2573991936, 0, 0, 0,2013-09-26 12:51:36.694
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.694
echoreply, 196.1.217.149, 85.25.0.0, 0, 51034, 950337536, 0, 0, 0,2013-09-26 12:51:36.707
echoreply, 41.209.69.125, 85.25.0.0, 0, 10892, 3581083648, 0, 0, 0,2013-09-26 12:51:36.708
echoreply, 196.29.176.67, 85.25.0.0, 0, 42330, 1520762880, 0, 0, 0,2013-09-26 12:51:36.710
echoreply, 196.1.240.21, 85.25.0.0, 0, 11511, 3540516864, 0, 0, 0,2013-09-26 12:51:36.739
echoreply, 41.202.160.117, 85.25.0.0, 0, 52451, 857473024, 0, 0, 0,2013-09-26 12:51:36.740
echoreply, 196.29.176.31, 85.25.0.0, 0, 33728, 2084503552, 0, 0, 0,2013-09-26 12:51:36.741
echoreply, 41.202.161.121, 85.25.0.0, 0, 20472, 2953248768, 0, 0, 0,2013-09-26 12:51:36.745
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.759
echoreply, 196.1.236.51, 85.25.0.0, 0, 63848, 110559232, 0, 0, 0,2013-09-26 12:51:36.766
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.777
echoreply, 41.218.41.9, 85.25.0.0, 0, 53514, 787808256, 0, 0, 0,2013-09-26 12:51:36.777
echoreply, 196.29.170.101, 85.25.0.0, 0, 17166, 3169910784, 0, 0, 0,2013-09-26 12:51:36.779
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:36.781
echoreply, 41.67.0.26, 85.25.0.0, 0, 751, 4245684224, 0, 0, 0,2013-09-26 12:51:36.785
echoreply, 41.209.117.172, 85.25.0.0, 0, 22074, 2848260096, 0, 0, 0,2013-09-26 12:51:36.804
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.808
echoreply, 41.209.120.40, 85.25.0.0, 0, 16978, 3182231552, 0, 0, 0,2013-09-26 12:51:36.813
echoreply, 41.209.70.53, 85.25.0.0, 0, 20718, 2937126912, 0, 0, 0,2013-09-26 12:51:36.818
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.823
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.831
echoreply, 41.209.119.209, 85.25.0.0, 0, 3931, 4037279744, 0, 0, 0,2013-09-26 12:51:36.833
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.842
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.842
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.852
echoreply, 197.254.212.212, 85.25.0.0, 0, 21505, 2885550080, 0, 0, 0,2013-09-26 12:51:36.860
echoreply, 41.202.161.111, 85.25.0.0, 0, 36027, 1933836288, 0, 0, 0,2013-09-26 12:51:36.865
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.869
echoreply, 41.209.114.246, 85.25.0.0, 0, 27799, 2473066496, 0, 0, 0,2013-09-26 12:51:36.874
echoreply, 41.209.118.80, 85.25.0.0, 0, 19933, 2988572672, 0, 0, 0,2013-09-26 12:51:36.876
echoreply, 41.209.118.167, 85.25.0.0, 0, 63098, 159711232, 0, 0, 0,2013-09-26 12:51:36.877
echoreply, 41.209.81.162, 85.25.0.0, 0, 13603, 3403415552, 0, 0, 0,2013-09-26 12:51:36.886
echoreply, 41.202.163.1, 85.25.0.0, 0, 26338, 2568814592, 0, 0, 0,2013-09-26 12:51:36.895
echoreply, 197.254.212.210, 85.25.0.0, 0, 60539, 327417856, 0, 0, 0,2013-09-26 12:51:36.898
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.898
echoreply, 212.0.137.55, 85.25.0.0, 0, 49737, 1035337728, 0, 0, 0,2013-09-26 12:51:36.899
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.903
echoreply, 41.209.68.249, 85.25.0.0, 0, 53545, 785776640, 0, 0, 0,2013-09-26 12:51:36.906
echoreply, 41.78.110.182, 85.25.0.0, 0, 52872, 829882368, 0, 0, 0,2013-09-26 12:51:36.913
echoreply, 41.209.70.78, 85.25.0.0, 0, 36749, 1886519296, 0, 0, 0,2013-09-26 12:51:36.917
echoreply, 196.202.139.85, 85.25.0.0, 0, 49969, 1020133376, 0, 0, 0,2013-09-26 12:51:36.920
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.953
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.953
echoreply, 197.254.249.85, 85.25.0.0, 0, 17046, 3177775104, 0, 0, 0,2013-09-26 12:51:36.957
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:36.958
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.961
echoreply, 196.1.248.81, 85.25.0.0, 0, 26180, 2579169280, 0, 0, 0,2013-09-26 12:51:36.970
echoreply, 41.218.37.146, 85.25.0.0, 0, 57532, 524484608, 0, 0, 0,2013-09-26 12:51:36.978
echoreply, 196.29.185.86, 85.25.0.0, 0, 53267, 803995648, 0, 0, 0,2013-09-26 12:51:36.979
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.982
echoreply, 41.209.112.168, 85.25.0.0, 0, 54454, 726204416, 0, 0, 0,2013-09-26 12:51:36.983
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.985
timxceed, 212.0.144.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.996
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:36.999
echoreply, 197.254.212.205, 85.25.0.0, 0, 14132, 3368747008, 0, 0, 0,2013-09-26 12:51:37.002
echoreply, 196.1.217.114, 85.25.0.0, 0, 22137, 2844131328, 0, 0, 0,2013-09-26 12:51:37.002
echoreply, 41.209.81.126, 85.25.0.0, 0, 50675, 973864960, 0, 0, 0,2013-09-26 12:51:37.005
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.010
echoreply, 196.29.185.230, 85.25.0.0, 0, 31667, 2219573248, 0, 0, 0,2013-09-26 12:51:37.016
echoreply, 41.209.114.109, 85.25.0.0, 0, 28969, 2396389376, 0, 0, 0,2013-09-26 12:51:37.024
echoreply, 197.254.249.145, 85.25.0.0, 0, 15501, 3279028224, 0, 0, 0,2013-09-26 12:51:37.025
echoreply, 41.209.118.215, 85.25.0.0, 0, 28906, 2400518144, 0, 0, 0,2013-09-26 12:51:37.032
echoreply, 196.29.161.249, 85.25.0.0, 0, 58644, 451608576, 0, 0, 0,2013-09-26 12:51:37.033
echoreply, 41.209.68.92, 85.25.0.0, 0, 25859, 2600206336, 0, 0, 0,2013-09-26 12:51:37.036
echoreply, 196.1.240.30, 85.25.0.0, 0, 37309, 1849819136, 0, 0, 0,2013-09-26 12:51:37.042
echoreply, 197.254.212.54, 85.25.0.0, 0, 13145, 3433431040, 0, 0, 0,2013-09-26 12:51:37.042
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:37.047
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.051
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.055
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.062
echoreply, 41.209.72.231, 85.25.0.0, 0, 29855, 2338324480, 0, 0, 0,2013-09-26 12:51:37.066
echoreply, 196.1.248.65, 85.25.0.0, 0, 31955, 2200698880, 0, 0, 0,2013-09-26 12:51:37.079
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:37.080
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:37.099
echoreply, 41.209.74.182, 85.25.0.0, 0, 56099, 618397696, 0, 0, 0,2013-09-26 12:51:37.102
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.113
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.114
echoreply, 196.202.134.250, 85.25.0.0, 0, 569, 4257611776, 0, 0, 0,2013-09-26 12:51:37.131
echoreply, 41.209.121.62, 85.25.0.0, 0, 13240, 3427205120, 0, 0, 0,2013-09-26 12:51:37.135
echoreply, 197.254.192.5, 85.25.0.0, 0, 60327, 341311488, 0, 0, 0,2013-09-26 12:51:37.140
echoreply, 196.29.187.219, 85.25.0.0, 0, 42626, 1501364224, 0, 0, 0,2013-09-26 12:51:37.144
echoreply, 41.209.118.39, 85.25.0.0, 0, 64809, 47579136, 0, 0, 0,2013-09-26 12:51:37.145
echoreply, 196.1.198.146, 85.25.0.0, 0, 51046, 949551104, 0, 0, 0,2013-09-26 12:51:37.156
echoreply, 41.209.121.161, 85.25.0.0, 0, 13060, 3439001600, 0, 0, 0,2013-09-26 12:51:37.160
echoreply, 197.254.242.3, 85.25.0.0, 0, 25247, 2640314368, 0, 0, 0,2013-09-26 12:51:37.169
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.175
echoreply, 196.29.176.193, 85.25.0.0, 0, 30456, 2298937344, 0, 0, 0,2013-09-26 12:51:37.191
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.221
echoreply, 41.209.80.33, 85.25.0.0, 0, 56460, 594739200, 0, 0, 0,2013-09-26 12:51:37.222
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.232
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.235
echoreply, 41.218.54.18, 85.25.0.0, 0, 31543, 2227699712, 0, 0, 0,2013-09-26 12:51:37.257
echoreply, 41.218.40.133, 85.25.0.0, 0, 13765, 3392798720, 0, 0, 0,2013-09-26 12:51:37.263
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.264
echoreply, 212.0.139.165, 85.25.0.0, 0, 50208, 1004470272, 0, 0, 0,2013-09-26 12:51:37.271
echoreply, 196.1.196.83, 85.25.0.0, 0, 64390, 75038720, 0, 0, 0,2013-09-26 12:51:37.274
echoreply, 196.1.196.59, 85.25.0.0, 0, 31909, 2203713536, 0, 0, 0,2013-09-26 12:51:37.274
echoreply, 212.0.148.36, 85.25.0.0, 0, 33471, 2101346304, 0, 0, 0,2013-09-26 12:51:37.275
echoreply, 196.29.191.133, 85.25.0.0, 0, 31806, 2210463744, 0, 0, 0,2013-09-26 12:51:37.278
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.280
echoreply, 41.202.166.56, 85.25.0.0, 0, 58661, 450494464, 0, 0, 0,2013-09-26 12:51:37.281
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.289
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.302
echoreply, 41.209.117.230, 85.25.0.0, 0, 32958, 2134966272, 0, 0, 0,2013-09-26 12:51:37.307
echoreply, 196.1.194.1, 85.25.0.0, 0, 24999, 2656567296, 0, 0, 0,2013-09-26 12:51:37.329
echoreply, 197.254.212.43, 85.25.0.0, 0, 58770, 443351040, 0, 0, 0,2013-09-26 12:51:37.330
echoreply, 41.209.81.114, 85.25.0.0, 0, 60952, 300351488, 0, 0, 0,2013-09-26 12:51:37.335
echoreply, 196.202.133.210, 85.25.0.0, 0, 15203, 3298557952, 0, 0, 0,2013-09-26 12:51:37.336
echoreply, 41.209.119.220, 85.25.0.0, 0, 35601, 1961754624, 0, 0, 0,2013-09-26 12:51:37.347
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.353
echoreply, 41.209.73.106, 85.25.0.0, 0, 14970, 3313827840, 0, 0, 0,2013-09-26 12:51:37.362
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.366
echoreply, 197.254.239.180, 85.25.0.0, 0, 24911, 2662334464, 0, 0, 0,2013-09-26 12:51:37.367
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.369
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.372
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.382
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:37.385
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:37.385
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:37.390
echoreply, 41.209.72.110, 85.25.0.0, 0, 22506, 2819948544, 0, 0, 0,2013-09-26 12:51:37.391
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:37.391
echoreply, 197.254.241.187, 85.25.0.0, 0, 39014, 1738080256, 0, 0, 0,2013-09-26 12:51:37.393
echoreply, 41.209.120.31, 85.25.0.0, 0, 53543, 785907712, 0, 0, 0,2013-09-26 12:51:37.411
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.417
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:37.421
echoreply, 196.1.196.79, 85.25.0.0, 0, 43678, 1432420352, 0, 0, 0,2013-09-26 12:51:37.426
echoreply, 41.209.70.76, 85.25.0.0, 0, 39262, 1721827328, 0, 0, 0,2013-09-26 12:51:37.430
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:37.437
echoreply, 196.29.190.117, 85.25.0.0, 0, 35388, 1975713792, 0, 0, 0,2013-09-26 12:51:37.439
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:37.446
timxceed, 41.223.201.85, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.447
echoreply, 212.0.140.162, 85.25.0.0, 0, 53885, 763494400, 0, 0, 0,2013-09-26 12:51:37.453
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:37.456
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:37.460
echoreply, 196.1.198.137, 85.25.0.0, 0, 16683, 3201564672, 0, 0, 0,2013-09-26 12:51:37.464
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:37.470
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:37.472
