response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.3, 85.25.0.0, 80, 33844, 0, 1528140313, 0, 0,2013-09-26 07:03:58.268
rst, 196.29.163.101, 85.25.0.0, 80, 39413, 1, 2531942397, 0, 0,2013-09-26 07:03:58.277
rst, 197.254.212.34, 85.25.0.0, 80, 52599, 0, 1679435195, 0, 0,2013-09-26 07:03:58.285
rst, 41.202.161.139, 85.25.0.0, 80, 42867, 0, 286747130, 0, 0,2013-09-26 07:03:58.292
rst, 41.202.161.127, 85.25.0.0, 80, 44532, 0, 747687167, 0, 0,2013-09-26 07:03:58.388
rst, 196.29.171.45, 85.25.0.0, 80, 59905, 0, 1740213712, 0, 0,2013-09-26 07:03:58.392
rst, 196.29.185.191, 85.25.0.0, 80, 38997, 0, 228619395, 0, 0,2013-09-26 07:03:58.411
rst, 196.29.177.48, 85.25.0.0, 80, 53857, 0, 3019442300, 0, 0,2013-09-26 07:03:58.422
rst, 196.202.139.49, 85.25.0.0, 80, 34463, 0, 347018002, 0, 0,2013-09-26 07:03:58.480
rst, 196.29.163.10, 85.25.0.0, 80, 33776, 1, 2733373264, 0, 0,2013-09-26 07:03:58.530
rst, 197.254.212.179, 85.25.0.0, 80, 34734, 0, 367300121, 0, 0,2013-09-26 07:03:58.603
rst, 196.29.167.171, 85.25.0.0, 80, 49263, 0, 1081532821, 0, 0,2013-09-26 07:03:58.719
synack, 41.202.168.85, 85.25.0.0, 80, 47025, 1457642081, 2107514653, 0, 0,2013-09-26 07:03:58.722
rst, 197.254.212.147, 85.25.0.0, 80, 56523, 0, 613233245, 0, 0,2013-09-26 07:03:58.787
synack, 41.67.20.91, 85.25.0.0, 80, 48072, 2679747143, 2396833739, 0, 0,2013-09-26 07:03:58.796
rst, 196.29.176.69, 85.25.0.0, 80, 52000, 0, 114590188, 0, 0,2013-09-26 07:03:58.805
rst, 196.29.186.3, 85.25.0.0, 80, 33739, 0, 3281236014, 0, 0,2013-09-26 07:03:58.819
rst, 41.67.20.128, 85.25.0.0, 80, 44400, 0, 605355742, 0, 0,2013-09-26 07:03:58.857
rst, 196.29.163.111, 85.25.0.0, 80, 44699, 1, 3347285377, 0, 0,2013-09-26 07:03:58.944
synack, 41.202.168.47, 85.25.0.0, 80, 45520, 927015578, 2428282611, 0, 0,2013-09-26 07:03:58.977
synack, 41.202.166.166, 85.25.0.0, 80, 41404, 612296572, 669579271, 0, 0,2013-09-26 07:03:59.004
synack, 196.29.166.231, 85.25.0.0, 80, 37559, 1169347465, 3179929311, 0, 0,2013-09-26 07:03:59.154
rst, 196.29.163.117, 85.25.0.0, 80, 51658, 1, 428370428, 0, 0,2013-09-26 07:03:59.184
rst, 197.254.213.123, 85.25.0.0, 80, 40497, 0, 1787304060, 0, 0,2013-09-26 07:03:59.224
rst, 197.254.253.189, 85.25.0.0, 80, 52502, 0, 835528753, 0, 0,2013-09-26 07:03:59.256
rst, 196.29.163.78, 85.25.0.0, 80, 40401, 1, 3923352397, 0, 0,2013-09-26 07:03:59.313
rst, 196.29.167.167, 85.25.0.0, 80, 56975, 0, 197447645, 0, 0,2013-09-26 07:03:59.339
rst, 196.1.198.158, 85.25.0.0, 80, 34366, 0, 4244087906, 0, 0,2013-09-26 07:03:59.361
synack, 41.67.53.11, 85.25.0.0, 80, 43239, 3241591152, 4040290426, 0, 0,2013-09-26 07:03:59.434
rst, 196.29.167.117, 85.25.0.0, 80, 45078, 0, 1710172407, 0, 0,2013-09-26 07:03:59.483
rst, 196.29.185.85, 85.25.0.0, 80, 40826, 0, 1103847137, 0, 0,2013-09-26 07:03:59.568
rst, 196.1.198.81, 85.25.0.0, 80, 54513, 0, 788398804, 0, 0,2013-09-26 07:03:59.581
rst, 196.1.198.139, 85.25.0.0, 80, 57009, 0, 3222306248, 0, 0,2013-09-26 07:03:59.636
rst, 197.254.212.29, 85.25.0.0, 80, 41191, 0, 3992832532, 0, 0,2013-09-26 07:03:59.643
synack, 41.202.166.241, 85.25.0.0, 80, 37005, 1300109200, 2229270757, 0, 0,2013-09-26 07:03:59.692
synack, 196.1.198.235, 85.25.0.0, 80, 44156, 3444208959, 3438631486, 0, 0,2013-09-26 07:03:59.707
synack, 196.29.169.213, 85.25.0.0, 80, 39701, 2412430323, 238083078, 0, 0,2013-09-26 07:03:59.737
rst, 197.254.212.161, 85.25.0.0, 80, 53094, 0, 4218744435, 0, 0,2013-09-26 07:03:59.757
rst, 41.67.21.16, 85.25.0.0, 80, 54041, 0, 2294145914, 0, 0,2013-09-26 07:03:59.788
rst, 41.67.36.1, 85.25.0.0, 80, 43157, 0, 324181208, 0, 0,2013-09-26 07:03:59.796
rst, 197.254.212.109, 85.25.0.0, 80, 34287, 0, 1662275720, 0, 0,2013-09-26 07:03:59.831
rst, 197.254.212.231, 85.25.0.0, 80, 41846, 0, 944426115, 0, 0,2013-09-26 07:03:59.844
rst, 196.29.185.163, 85.25.0.0, 80, 44298, 0, 2393516691, 0, 0,2013-09-26 07:03:59.879
synack, 197.251.68.72, 85.25.0.0, 80, 57932, 3914581515, 2384900160, 0, 0,2013-09-26 07:03:59.880
rst, 41.202.160.123, 85.25.0.0, 80, 43167, 0, 3057972395, 0, 0,2013-09-26 07:03:59.895
synack, 41.202.166.3, 85.25.0.0, 80, 53805, 2914859837, 124919647, 0, 0,2013-09-26 07:03:59.935
rst, 197.254.212.140, 85.25.0.0, 80, 40509, 0, 1733840691, 0, 0,2013-09-26 07:03:59.966
rst, 197.254.213.38, 85.25.0.0, 80, 39897, 0, 2988283410, 0, 0,2013-09-26 07:04:00.028
synack, 41.67.16.84, 85.25.0.0, 80, 44543, 3309988383, 3716422531, 0, 0,2013-09-26 07:04:00.090
synack, 41.202.163.77, 85.25.0.0, 80, 51450, 2769689770, 3818294416, 0, 0,2013-09-26 07:04:00.105
rst, 41.67.58.255, 85.25.0.0, 80, 55032, 0, 246845250, 0, 0,2013-09-26 07:04:00.204
synack, 196.29.177.58, 85.25.0.0, 80, 54639, 744389867, 1841351578, 0, 0,2013-09-26 07:04:00.230
rst, 197.254.213.79, 85.25.0.0, 80, 45498, 0, 3793866793, 0, 0,2013-09-26 07:04:00.232
rst, 196.29.172.113, 85.25.0.0, 80, 41317, 0, 434871509, 0, 0,2013-09-26 07:04:00.238
synack, 41.202.174.21, 85.25.0.0, 80, 34377, 3049268978, 2336162761, 0, 0,2013-09-26 07:04:00.317
synack, 41.67.13.142, 85.25.0.0, 80, 58810, 1299114060, 22777873, 0, 0,2013-09-26 07:04:00.356
rst, 196.29.167.7, 85.25.0.0, 80, 49939, 0, 2244286681, 0, 0,2013-09-26 07:04:00.436
rst, 41.78.110.137, 85.25.0.0, 80, 58242, 0, 1741851572, 0, 0,2013-09-26 07:04:00.443
synack, 41.202.166.83, 85.25.0.0, 80, 43932, 2843766323, 4167578409, 0, 0,2013-09-26 07:04:00.474
synack, 41.202.168.21, 85.25.0.0, 80, 51907, 703328362, 2573689735, 0, 0,2013-09-26 07:04:00.515
rst, 197.254.242.163, 85.25.0.0, 80, 33553, 0, 1710264643, 0, 0,2013-09-26 07:04:00.520
rst, 196.29.176.138, 85.25.0.0, 80, 41117, 0, 3638650655, 0, 0,2013-09-26 07:04:00.604
synack, 196.29.168.142, 85.25.0.0, 80, 60866, 419998962, 3249487727, 0, 1,2013-09-26 07:04:00.609
rst, 197.254.212.5, 85.25.0.0, 80, 53891, 0, 2987682628, 0, 0,2013-09-26 07:04:00.617
rst, 196.29.186.67, 85.25.0.0, 80, 57592, 0, 2885050652, 0, 0,2013-09-26 07:04:00.679
rst, 196.1.198.31, 85.25.0.0, 80, 37006, 0, 677881592, 0, 0,2013-09-26 07:04:00.693
rst, 196.29.182.13, 85.25.0.0, 80, 40204, 0, 259039726, 0, 0,2013-09-26 07:04:00.753
rst, 197.254.213.103, 85.25.0.0, 80, 33421, 0, 744522588, 0, 0,2013-09-26 07:04:00.820
synack, 41.202.166.65, 85.25.0.0, 80, 58512, 2290976381, 3664319255, 0, 0,2013-09-26 07:04:00.842
rst, 197.254.213.178, 85.25.0.0, 80, 48232, 0, 3391737615, 0, 0,2013-09-26 07:04:00.858
rst, 196.29.163.225, 85.25.0.0, 80, 34729, 1, 1017133283, 0, 0,2013-09-26 07:04:00.862
rst, 197.254.229.173, 85.25.0.0, 80, 46241, 0, 2564950484, 0, 0,2013-09-26 07:04:00.888
rst, 197.254.212.196, 85.25.0.0, 80, 40166, 0, 59049916, 0, 0,2013-09-26 07:04:00.979
rst, 41.67.20.3, 85.25.0.0, 80, 48122, 0, 3763160651, 0, 0,2013-09-26 07:04:00.987
synack, 41.202.168.52, 85.25.0.0, 80, 45103, 35002631, 670362362, 0, 0,2013-09-26 07:04:01.030
synack, 41.202.172.61, 85.25.0.0, 80, 54428, 2736951027, 1393841346, 0, 0,2013-09-26 07:04:01.053
synack, 41.67.48.10, 85.25.0.0, 80, 57897, 1891208758, 2020007367, 0, 0,2013-09-26 07:04:01.064
synack, 41.67.21.90, 85.25.0.0, 80, 57593, 1954672674, 2526779357, 0, 0,2013-09-26 07:04:01.074
rst, 197.254.212.18, 85.25.0.0, 80, 34196, 0, 4086682070, 0, 0,2013-09-26 07:04:01.088
rst, 197.254.212.50, 85.25.0.0, 80, 50221, 0, 3789549788, 0, 0,2013-09-26 07:04:01.088
synack, 196.29.166.137, 85.25.0.0, 80, 57789, 2154290685, 569630042, 0, 0,2013-09-26 07:04:01.088
rst, 197.254.212.243, 85.25.0.0, 80, 56838, 0, 3163991547, 0, 0,2013-09-26 07:04:01.105
synack, 197.254.229.142, 85.25.0.0, 80, 55609, 2766436881, 739907015, 0, 0,2013-09-26 07:04:01.146
synack, 41.67.0.24, 85.25.0.0, 80, 40004, 3864558850, 3506373420, 0, 0,2013-09-26 07:04:01.150
rst, 41.67.20.77, 85.25.0.0, 80, 37415, 0, 4121715660, 0, 0,2013-09-26 07:04:01.153
rst, 196.1.219.64, 85.25.0.0, 80, 57404, 0, 956589042, 0, 0,2013-09-26 07:04:01.168
synack, 196.29.187.206, 85.25.0.0, 80, 41647, 1708959201, 2102595034, 0, 0,2013-09-26 07:04:01.170
synack, 41.202.166.77, 85.25.0.0, 80, 58320, 3026033701, 3277941770, 0, 0,2013-09-26 07:04:01.174
rst, 41.202.161.149, 85.25.0.0, 80, 41024, 0, 2298514390, 0, 0,2013-09-26 07:04:01.190
rst, 196.29.185.183, 85.25.0.0, 80, 59701, 0, 807400333, 0, 0,2013-09-26 07:04:01.192
synack, 41.67.53.32, 85.25.0.0, 80, 35457, 3252420732, 677949689, 0, 0,2013-09-26 07:04:01.201
rst, 197.254.212.7, 85.25.0.0, 80, 32819, 0, 2829347811, 0, 0,2013-09-26 07:04:01.212
rst, 196.29.168.225, 85.25.0.0, 80, 38219, 0, 2437054089, 0, 0,2013-09-26 07:04:01.219
rst, 197.254.213.102, 85.25.0.0, 80, 50545, 0, 1434943749, 0, 0,2013-09-26 07:04:01.224
rst, 197.254.213.190, 85.25.0.0, 80, 49731, 0, 1946568566, 0, 0,2013-09-26 07:04:01.228
rst, 196.29.163.226, 85.25.0.0, 80, 44911, 1, 1287525266, 0, 0,2013-09-26 07:04:01.250
rst, 196.29.175.134, 85.25.0.0, 80, 57095, 0, 3768780994, 0, 0,2013-09-26 07:04:01.258
rst, 41.67.21.23, 85.25.0.0, 80, 56902, 0, 3024626496, 0, 0,2013-09-26 07:04:01.321
rst, 197.254.213.15, 85.25.0.0, 80, 50219, 0, 1318734461, 0, 0,2013-09-26 07:04:01.375
rst, 197.254.212.234, 85.25.0.0, 80, 56398, 0, 2993897147, 0, 0,2013-09-26 07:04:01.384
rst, 196.29.176.236, 85.25.0.0, 80, 47875, 0, 1548039687, 0, 0,2013-09-26 07:04:01.392
rst, 41.78.109.49, 85.25.0.0, 80, 33470, 0, 3481139359, 0, 0,2013-09-26 07:04:01.425
rst, 196.29.160.72, 85.25.0.0, 80, 44250, 0, 2396161588, 0, 0,2013-09-26 07:04:01.429
synack, 41.202.163.93, 85.25.0.0, 80, 59334, 4145712414, 2648741040, 0, 0,2013-09-26 07:04:01.453
rst, 196.29.167.183, 85.25.0.0, 80, 57088, 0, 1750139305, 0, 0,2013-09-26 07:04:01.643
rst, 196.29.185.231, 85.25.0.0, 80, 51698, 0, 2105026572, 0, 0,2013-09-26 07:04:01.754
rst, 196.29.175.17, 85.25.0.0, 80, 56751, 0, 243840055, 0, 0,2013-09-26 07:04:01.756
rst, 197.254.213.249, 85.25.0.0, 80, 57453, 0, 4028902749, 0, 0,2013-09-26 07:04:01.780
rst, 196.29.160.92, 85.25.0.0, 80, 51821, 0, 2125467693, 0, 0,2013-09-26 07:04:01.795
rst, 197.254.213.183, 85.25.0.0, 80, 34020, 0, 2802952834, 0, 0,2013-09-26 07:04:01.796
rst, 41.67.53.43, 85.25.0.0, 80, 46329, 0, 1278633185, 0, 0,2013-09-26 07:04:01.810
rst, 197.254.212.111, 85.25.0.0, 80, 36392, 0, 1636981576, 0, 0,2013-09-26 07:04:01.818
synack, 41.202.168.18, 85.25.0.0, 80, 34472, 4010399887, 249566036, 0, 0,2013-09-26 07:04:01.819
rst, 41.202.161.117, 85.25.0.0, 80, 54372, 0, 884913170, 0, 0,2013-09-26 07:04:01.862
rst, 41.202.161.71, 85.25.0.0, 80, 45616, 0, 2261898843, 0, 0,2013-09-26 07:04:01.864
rst, 196.202.139.65, 85.25.0.0, 80, 41900, 0, 3465351364, 0, 0,2013-09-26 07:04:01.876
rst, 196.29.167.181, 85.25.0.0, 80, 56656, 0, 3034725243, 0, 0,2013-09-26 07:04:01.945
rst, 196.1.198.141, 85.25.0.0, 80, 58752, 0, 300897330, 0, 0,2013-09-26 07:04:01.950
synack, 196.29.187.58, 85.25.0.0, 80, 56995, 1541062763, 893946311, 0, 0,2013-09-26 07:04:01.963
rst, 41.202.161.42, 85.25.0.0, 80, 48990, 0, 732890406, 0, 0,2013-09-26 07:04:02.006
rst, 196.29.186.2, 85.25.0.0, 80, 59796, 0, 3748954932, 0, 0,2013-09-26 07:04:02.019
rst, 196.202.139.33, 85.25.0.0, 80, 53619, 0, 17313760, 0, 0,2013-09-26 07:04:02.034
rst, 197.254.212.2, 85.25.0.0, 80, 43657, 0, 3785020837, 0, 0,2013-09-26 07:04:02.056
rst, 196.29.186.190, 85.25.0.0, 80, 49405, 0, 1674661720, 0, 0,2013-09-26 07:04:02.094
rst, 196.29.186.99, 85.25.0.0, 80, 50275, 0, 679335260, 0, 0,2013-09-26 07:04:02.097
rst, 196.202.139.59, 85.25.0.0, 80, 54047, 0, 3719551731, 0, 0,2013-09-26 07:04:02.112
rst, 41.67.21.57, 85.25.0.0, 80, 51550, 0, 2286135596, 0, 0,2013-09-26 07:04:02.199
rst, 196.29.175.71, 85.25.0.0, 80, 43146, 0, 3786710151, 0, 0,2013-09-26 07:04:02.348
rst, 196.29.187.201, 85.25.0.0, 80, 45328, 0, 1029657118, 0, 0,2013-09-26 07:04:02.350
rst, 197.254.213.164, 85.25.0.0, 80, 59596, 0, 541049957, 0, 0,2013-09-26 07:04:02.368
rst, 197.254.212.253, 85.25.0.0, 80, 34997, 0, 2596463201, 0, 0,2013-09-26 07:04:02.393
rst, 197.254.212.102, 85.25.0.0, 80, 42241, 0, 3664630327, 0, 0,2013-09-26 07:04:02.427
rst, 196.1.219.103, 85.25.0.0, 80, 47486, 0, 2751243757, 0, 0,2013-09-26 07:04:02.462
rst, 41.202.160.197, 85.25.0.0, 80, 55967, 0, 2244127139, 0, 0,2013-09-26 07:04:02.513
rst, 196.29.160.238, 85.25.0.0, 80, 37489, 0, 104771336, 0, 0,2013-09-26 07:04:02.527
synack, 41.67.20.181, 85.25.0.0, 80, 60388, 1611940049, 2850887802, 0, 0,2013-09-26 07:04:02.674
synack, 196.1.198.235, 85.25.0.0, 80, 44156, 3444208959, 3438631486, 0, 1,2013-09-26 07:04:02.703
rst, 196.29.177.40, 85.25.0.0, 80, 51025, 0, 3022967813, 0, 0,2013-09-26 07:04:02.719
rst, 197.254.213.88, 85.25.0.0, 80, 38037, 0, 791921028, 0, 0,2013-09-26 07:04:02.733
rst, 196.202.139.39, 85.25.0.0, 80, 54133, 0, 138308571, 0, 0,2013-09-26 07:04:02.772
rst, 196.29.163.19, 85.25.0.0, 80, 57854, 1, 2310115332, 0, 0,2013-09-26 07:04:02.812
rst, 41.202.160.5, 85.25.0.0, 80, 43066, 0, 2903132203, 0, 0,2013-09-26 07:04:02.862
rst, 41.67.20.161, 85.25.0.0, 80, 35195, 0, 3588010822, 0, 0,2013-09-26 07:04:02.876
rst, 197.254.213.84, 85.25.0.0, 80, 38281, 0, 2060989374, 0, 0,2013-09-26 07:04:02.996
rst, 196.202.139.52, 85.25.0.0, 80, 42576, 0, 1047973633, 0, 0,2013-09-26 07:04:03.037
rst, 41.202.160.13, 85.25.0.0, 80, 35196, 0, 1263975078, 0, 0,2013-09-26 07:04:03.045
rst, 196.29.163.110, 85.25.0.0, 80, 58938, 1, 4294147210, 0, 0,2013-09-26 07:04:03.054
rst, 196.29.179.201, 85.25.0.0, 80, 45343, 0, 1171361823, 0, 0,2013-09-26 07:04:03.062
rst, 196.29.163.89, 85.25.0.0, 80, 55678, 1, 3228889152, 0, 0,2013-09-26 07:04:03.131
synack, 197.251.80.1, 85.25.0.0, 80, 38033, 1732993255, 2901701524, 0, 0,2013-09-26 07:04:03.153
rst, 197.254.212.33, 85.25.0.0, 80, 35524, 0, 4278450597, 0, 0,2013-09-26 07:04:03.208
rst, 196.1.198.169, 85.25.0.0, 80, 36865, 0, 2107757550, 0, 0,2013-09-26 07:04:03.273
rst, 196.29.163.75, 85.25.0.0, 80, 37950, 1, 3909133924, 0, 0,2013-09-26 07:04:03.286
rst, 196.29.162.172, 85.25.0.0, 80, 39172, 0, 1741617316, 0, 0,2013-09-26 07:04:03.310
rst, 41.67.49.11, 85.25.0.0, 80, 32768, 0, 756265109, 0, 0,2013-09-26 07:04:03.365
rst, 197.254.212.193, 85.25.0.0, 80, 49330, 0, 3066024267, 0, 0,2013-09-26 07:04:03.417
rst, 196.29.185.179, 85.25.0.0, 80, 47731, 0, 3817424232, 0, 0,2013-09-26 07:04:03.471
rst, 196.29.167.143, 85.25.0.0, 80, 36229, 0, 2110095425, 0, 0,2013-09-26 07:04:03.480
rst, 196.1.198.170, 85.25.0.0, 80, 37627, 0, 325976994, 0, 0,2013-09-26 07:04:03.493
synack, 41.67.0.35, 85.25.0.0, 80, 37465, 1225012088, 2036116224, 0, 0,2013-09-26 07:04:03.495
rst, 197.254.213.1, 85.25.0.0, 80, 42779, 0, 1355689704, 0, 0,2013-09-26 07:04:03.499
rst, 197.254.213.70, 85.25.0.0, 80, 56411, 0, 2884251479, 0, 0,2013-09-26 07:04:03.501
synack, 41.202.167.21, 85.25.0.0, 80, 43563, 2151891554, 1514991550, 0, 0,2013-09-26 07:04:03.503
rst, 197.254.212.3, 85.25.0.0, 80, 54436, 0, 3657865354, 0, 0,2013-09-26 07:04:03.558
synack, 196.29.164.42, 85.25.0.0, 80, 52067, 2539355487, 889948703, 0, 0,2013-09-26 07:04:03.593
rst, 196.1.198.166, 85.25.0.0, 80, 42938, 0, 2870188837, 0, 0,2013-09-26 07:04:03.613
rst, 197.254.212.44, 85.25.0.0, 80, 58763, 0, 702635224, 0, 0,2013-09-26 07:04:03.632
rst, 196.29.185.203, 85.25.0.0, 80, 59341, 0, 1381754088, 0, 0,2013-09-26 07:04:03.673
rst, 196.29.166.169, 85.25.0.0, 80, 47683, 0, 3573402476, 0, 0,2013-09-26 07:04:03.673
synack, 196.1.219.161, 85.25.0.0, 80, 36118, 3673568710, 2804818646, 0, 0,2013-09-26 07:04:03.675
rst, 196.29.167.105, 85.25.0.0, 80, 60094, 0, 3347491671, 0, 0,2013-09-26 07:04:03.687
rst, 196.29.163.251, 85.25.0.0, 80, 45583, 1, 2761081928, 0, 0,2013-09-26 07:04:03.693
rst, 196.29.163.100, 85.25.0.0, 80, 58134, 1, 1487148853, 0, 0,2013-09-26 07:04:03.701
rst, 196.29.186.161, 85.25.0.0, 80, 35219, 0, 1429821229, 0, 0,2013-09-26 07:04:03.714
rst, 197.254.212.216, 85.25.0.0, 80, 50975, 0, 957605510, 0, 0,2013-09-26 07:04:03.726
rst, 196.29.163.7, 85.25.0.0, 80, 56802, 1, 2731897279, 0, 0,2013-09-26 07:04:03.746
rst, 196.29.163.32, 85.25.0.0, 80, 37840, 1, 2601302767, 0, 0,2013-09-26 07:04:03.755
rst, 197.254.213.122, 85.25.0.0, 80, 49098, 0, 3241456749, 0, 0,2013-09-26 07:04:03.793
rst, 197.254.242.172, 85.25.0.0, 80, 58886, 0, 2111343403, 0, 0,2013-09-26 07:04:03.802
synack, 41.67.53.126, 85.25.0.0, 80, 60011, 1446089620, 1319196408, 0, 0,2013-09-26 07:04:03.866
rst, 196.29.163.17, 85.25.0.0, 80, 42119, 1, 951034235, 0, 0,2013-09-26 07:04:03.872
synack, 41.202.166.162, 85.25.0.0, 80, 38805, 3214627489, 1907491852, 0, 0,2013-09-26 07:04:03.890
rst, 196.29.177.49, 85.25.0.0, 80, 33663, 0, 1985924921, 0, 0,2013-09-26 07:04:03.921
rst, 196.29.176.150, 85.25.0.0, 80, 51710, 0, 116936863, 0, 0,2013-09-26 07:04:03.928
rst, 197.254.212.131, 85.25.0.0, 80, 46441, 0, 2699285023, 0, 0,2013-09-26 07:04:03.928
rst, 41.67.2.1, 85.25.0.0, 80, 47951, 0, 3497037072, 0, 0,2013-09-26 07:04:03.934
rst, 197.254.213.179, 85.25.0.0, 80, 53426, 0, 475297649, 0, 0,2013-09-26 07:04:04.058
rst, 41.202.160.11, 85.25.0.0, 80, 40313, 0, 965673535, 0, 0,2013-09-26 07:04:04.058
rst, 196.29.182.21, 85.25.0.0, 80, 35951, 0, 3738308388, 0, 0,2013-09-26 07:04:04.071
rst, 197.254.212.38, 85.25.0.0, 80, 55650, 0, 234395428, 0, 0,2013-09-26 07:04:04.120
synack, 41.202.172.21, 85.25.0.0, 80, 51472, 3647502729, 2510426213, 0, 0,2013-09-26 07:04:04.140
rst, 197.254.212.106, 85.25.0.0, 80, 47335, 0, 3182922132, 0, 0,2013-09-26 07:04:04.148
rst, 197.254.212.45, 85.25.0.0, 80, 56010, 0, 2478760048, 0, 0,2013-09-26 07:04:04.196
rst, 41.202.167.0, 85.25.0.0, 80, 58005, 0, 4242595875, 0, 0,2013-09-26 07:04:04.198
rst, 197.254.252.211, 85.25.0.0, 80, 55134, 0, 1906886480, 0, 0,2013-09-26 07:04:04.211
rst, 196.1.198.135, 85.25.0.0, 80, 48958, 0, 1571733799, 0, 0,2013-09-26 07:04:04.231
rst, 197.251.20.255, 85.25.0.0, 80, 34041, 0, 1688632051, 0, 0,2013-09-26 07:04:04.263
rst, 197.254.252.67, 85.25.0.0, 80, 53908, 0, 3371092019, 0, 0,2013-09-26 07:04:04.303
rst, 196.29.160.161, 85.25.0.0, 80, 54036, 0, 2825422917, 0, 0,2013-09-26 07:04:04.323
synack, 41.67.21.83, 85.25.0.0, 80, 39898, 1019867083, 297917432, 0, 0,2013-09-26 07:04:04.326
synack, 197.254.192.5, 85.25.0.0, 80, 47871, 1322655052, 611799314, 0, 0,2013-09-26 07:04:04.359
rst, 41.67.53.18, 85.25.0.0, 80, 50689, 0, 2609361416, 0, 0,2013-09-26 07:04:04.394
synack, 41.67.53.193, 85.25.0.0, 80, 46876, 2754329844, 1047473066, 0, 0,2013-09-26 07:04:04.398
rst, 41.67.1.21, 85.25.0.0, 80, 47056, 0, 250513907, 0, 0,2013-09-26 07:04:04.425
rst, 41.202.160.99, 85.25.0.0, 80, 34183, 0, 3450461492, 0, 0,2013-09-26 07:04:04.441
rst, 196.29.175.78, 85.25.0.0, 80, 47225, 0, 3280196438, 0, 0,2013-09-26 07:04:04.445
rst, 197.254.255.230, 85.25.0.0, 80, 41906, 0, 303274189, 0, 0,2013-09-26 07:04:04.543
rst, 197.254.212.98, 85.25.0.0, 80, 48386, 0, 1756096863, 0, 0,2013-09-26 07:04:04.558
rst, 197.254.212.171, 85.25.0.0, 80, 36912, 0, 1123853808, 0, 0,2013-09-26 07:04:04.603
rst, 197.254.212.67, 85.25.0.0, 80, 55668, 0, 3030586536, 0, 0,2013-09-26 07:04:04.608
rst, 196.29.186.169, 85.25.0.0, 80, 44887, 0, 2704996749, 0, 0,2013-09-26 07:04:04.653
rst, 196.29.176.49, 85.25.0.0, 80, 49262, 0, 2110919863, 0, 0,2013-09-26 07:04:04.679
rst, 196.29.176.251, 85.25.0.0, 80, 44727, 0, 2289998165, 0, 0,2013-09-26 07:04:04.701
rst, 196.29.179.222, 85.25.0.0, 80, 59135, 0, 8897638, 0, 0,2013-09-26 07:04:04.704
rst, 196.29.167.17, 85.25.0.0, 80, 40439, 0, 3063294669, 0, 0,2013-09-26 07:04:04.744
rst, 196.29.167.45, 85.25.0.0, 80, 35052, 0, 1832135899, 0, 0,2013-09-26 07:04:04.823
rst, 41.202.162.209, 85.25.0.0, 80, 36387, 0, 4216531791, 0, 0,2013-09-26 07:04:04.854
rst, 197.254.213.255, 85.25.0.0, 80, 34020, 0, 1704034920, 0, 0,2013-09-26 07:04:04.945
rst, 196.1.198.229, 85.25.0.0, 80, 37025, 0, 2434454161, 0, 0,2013-09-26 07:04:04.984
rst, 196.29.177.39, 85.25.0.0, 80, 59958, 0, 776161150, 0, 0,2013-09-26 07:04:05.005
rst, 197.254.212.239, 85.25.0.0, 80, 38591, 0, 1356426689, 0, 0,2013-09-26 07:04:05.062
synack, 41.202.162.210, 85.25.0.0, 80, 59030, 1018417951, 351470668, 0, 0,2013-09-26 07:04:05.112
rst, 196.29.161.42, 85.25.0.0, 80, 59878, 0, 1161458765, 0, 0,2013-09-26 07:04:05.136
rst, 41.78.108.81, 85.25.0.0, 80, 51511, 0, 1645970272, 0, 0,2013-09-26 07:04:05.263
synack, 196.29.179.254, 85.25.0.0, 80, 50413, 2401677938, 966560462, 0, 0,2013-09-26 07:04:05.281
synack, 196.29.187.156, 85.25.0.0, 80, 48223, 684635357, 2294551239, 0, 0,2013-09-26 07:04:05.353
rst, 196.29.163.236, 85.25.0.0, 80, 41493, 1, 552075173, 0, 0,2013-09-26 07:04:05.374
rst, 196.29.186.193, 85.25.0.0, 80, 42034, 0, 2431910687, 0, 0,2013-09-26 07:04:05.404
rst, 197.254.213.217, 85.25.0.0, 80, 51938, 0, 1487651482, 0, 0,2013-09-26 07:04:05.408
rst, 196.29.177.31, 85.25.0.0, 80, 50726, 0, 2800378657, 0, 0,2013-09-26 07:04:05.464
synack, 41.202.166.5, 85.25.0.0, 80, 53109, 689480463, 2511512233, 0, 0,2013-09-26 07:04:05.510
rst, 196.29.176.147, 85.25.0.0, 80, 44791, 0, 1185903485, 0, 0,2013-09-26 07:04:05.514
rst, 196.29.168.205, 85.25.0.0, 80, 51824, 0, 3559371802, 0, 0,2013-09-26 07:04:05.536
synack, 41.67.53.157, 85.25.0.0, 80, 52807, 1139076097, 2393121455, 0, 0,2013-09-26 07:04:05.563
synack, 197.254.236.20, 85.25.0.0, 80, 46690, 2074417446, 708072540, 0, 0,2013-09-26 07:04:05.575
rst, 196.29.177.252, 85.25.0.0, 80, 39177, 0, 506802320, 0, 0,2013-09-26 07:04:05.693
rst, 197.254.213.234, 85.25.0.0, 80, 41298, 0, 2744478455, 0, 0,2013-09-26 07:04:05.715
rst, 41.67.13.4, 85.25.0.0, 80, 41783, 0, 2448718731, 0, 0,2013-09-26 07:04:05.716
rst, 197.254.212.78, 85.25.0.0, 80, 33686, 0, 2767976513, 0, 0,2013-09-26 07:04:05.720
