response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.25, 85.25.0.0, 80, 39337, 0, 3029858497, 0, 0,2013-09-26 06:04:24.750
rst, 41.67.10.11, 85.25.0.0, 80, 40693, 0, 698815859, 0, 0,2013-09-26 06:04:24.754
rst, 41.202.162.223, 85.25.0.0, 80, 51848, 0, 3951691636, 0, 0,2013-09-26 06:04:24.764
synack, 197.251.68.14, 85.25.0.0, 80, 52915, 2837066094, 2010708808, 0, 0,2013-09-26 06:04:24.817
rst, 196.29.175.130, 85.25.0.0, 80, 41754, 0, 3285385764, 0, 0,2013-09-26 06:04:24.823
rst, 196.29.176.255, 85.25.0.0, 80, 39028, 0, 2552426917, 0, 0,2013-09-26 06:04:24.947
rst, 196.29.167.153, 85.25.0.0, 80, 37159, 0, 2438455262, 0, 0,2013-09-26 06:04:24.977
rst, 197.254.212.233, 85.25.0.0, 80, 33273, 0, 1634137776, 0, 0,2013-09-26 06:04:25.016
rst, 197.254.212.76, 85.25.0.0, 80, 43301, 0, 2229360441, 0, 0,2013-09-26 06:04:25.020
rst, 197.254.229.65, 85.25.0.0, 80, 57521, 0, 3903165044, 0, 0,2013-09-26 06:04:25.061
rst, 197.254.212.57, 85.25.0.0, 80, 41746, 0, 2575205792, 0, 0,2013-09-26 06:04:25.073
rst, 197.254.212.243, 85.25.0.0, 80, 56112, 0, 550344813, 0, 0,2013-09-26 06:04:25.129
rst, 196.29.175.194, 85.25.0.0, 80, 33925, 0, 2749938067, 0, 0,2013-09-26 06:04:25.136
rst, 197.254.212.72, 85.25.0.0, 80, 46874, 0, 2769633719, 0, 0,2013-09-26 06:04:25.185
synack, 41.202.166.27, 85.25.0.0, 80, 51592, 690483936, 1150968743, 0, 0,2013-09-26 06:04:25.252
rst, 197.254.213.3, 85.25.0.0, 80, 45247, 0, 2647018488, 0, 0,2013-09-26 06:04:25.254
rst, 196.29.187.201, 85.25.0.0, 80, 57137, 0, 97345224, 0, 0,2013-09-26 06:04:25.261
synack, 41.78.108.92, 85.25.0.0, 80, 56579, 1728692081, 21523022, 0, 0,2013-09-26 06:04:25.294
rst, 197.254.213.100, 85.25.0.0, 80, 56052, 0, 381014145, 0, 0,2013-09-26 06:04:25.354
rst, 196.29.161.58, 85.25.0.0, 80, 56583, 0, 2872440452, 0, 0,2013-09-26 06:04:25.421
synack, 196.29.182.18, 85.25.0.0, 80, 53307, 3179326677, 2000021867, 0, 0,2013-09-26 06:04:25.437
synack, 41.67.53.30, 85.25.0.0, 80, 41443, 3303610193, 344475289, 0, 0,2013-09-26 06:04:25.441
synack, 41.202.168.37, 85.25.0.0, 80, 39563, 19522088, 1146063308, 0, 0,2013-09-26 06:04:25.458
synack, 196.29.186.70, 85.25.0.0, 80, 55476, 2747215342, 2945036749, 0, 0,2013-09-26 06:04:25.460
rst, 196.29.164.83, 85.25.0.0, 80, 47168, 0, 4024393649, 0, 0,2013-09-26 06:04:25.530
synack, 41.202.166.36, 85.25.0.0, 80, 45411, 1630783775, 3813925925, 0, 0,2013-09-26 06:04:25.542
rst, 196.29.178.101, 85.25.0.0, 80, 33750, 0, 3301935445, 0, 0,2013-09-26 06:04:25.587
rst, 196.29.177.95, 85.25.0.0, 80, 40770, 0, 3284276289, 0, 0,2013-09-26 06:04:25.603
rst, 197.254.213.142, 85.25.0.0, 80, 43166, 0, 2417600981, 0, 0,2013-09-26 06:04:25.626
rst, 197.254.213.154, 85.25.0.0, 80, 38535, 0, 3359601982, 0, 0,2013-09-26 06:04:25.639
synack, 197.254.249.22, 85.25.0.0, 80, 49927, 2506346107, 1456339680, 0, 0,2013-09-26 06:04:25.670
rst, 196.1.198.202, 85.25.0.0, 80, 33188, 0, 3221978447, 0, 0,2013-09-26 06:04:25.685
rst, 196.29.163.49, 85.25.0.0, 80, 60404, 1, 3187803500, 0, 0,2013-09-26 06:04:25.745
rst, 196.29.167.61, 85.25.0.0, 80, 56693, 0, 2530735750, 0, 0,2013-09-26 06:04:25.770
rst, 197.254.213.168, 85.25.0.0, 80, 34056, 0, 459468795, 0, 0,2013-09-26 06:04:25.777
rst, 196.29.168.99, 85.25.0.0, 80, 47125, 0, 1560390144, 0, 0,2013-09-26 06:04:25.797
rst, 196.29.185.85, 85.25.0.0, 80, 33598, 0, 3184120395, 0, 0,2013-09-26 06:04:25.884
rst, 196.29.176.3, 85.25.0.0, 80, 51958, 0, 517742417, 0, 0,2013-09-26 06:04:25.884
rst, 196.29.176.90, 85.25.0.0, 80, 48150, 0, 1923376011, 0, 0,2013-09-26 06:04:25.902
rst, 41.67.1.23, 85.25.0.0, 80, 41267, 0, 1083424630, 0, 0,2013-09-26 06:04:25.969
synack, 196.29.166.230, 85.25.0.0, 80, 52336, 2636629844, 3667457615, 0, 0,2013-09-26 06:04:26.101
rst, 196.29.167.41, 85.25.0.0, 80, 51477, 0, 3892546800, 0, 0,2013-09-26 06:04:26.105
rst, 196.1.198.85, 85.25.0.0, 80, 55707, 0, 252440688, 0, 0,2013-09-26 06:04:26.106
synack, 41.67.21.100, 85.25.0.0, 80, 38489, 202792741, 707283722, 0, 0,2013-09-26 06:04:26.117
synack, 41.78.111.17, 85.25.0.0, 80, 42778, 2210416440, 4201372523, 0, 0,2013-09-26 06:04:26.128
rst, 196.29.163.17, 85.25.0.0, 80, 38669, 1, 3227937286, 0, 0,2013-09-26 06:04:26.154
rst, 197.254.212.109, 85.25.0.0, 80, 34454, 0, 3630072959, 0, 0,2013-09-26 06:04:26.158
rst, 41.78.109.49, 85.25.0.0, 80, 58314, 0, 2083501702, 0, 0,2013-09-26 06:04:26.174
synack, 41.202.166.179, 85.25.0.0, 80, 36467, 1207196528, 2071482806, 0, 0,2013-09-26 06:04:26.251
rst, 197.254.212.228, 85.25.0.0, 80, 51020, 0, 2368414428, 0, 0,2013-09-26 06:04:26.306
rst, 196.29.163.244, 85.25.0.0, 80, 46812, 1, 2881646426, 0, 0,2013-09-26 06:04:26.331
synack, 41.67.20.25, 85.25.0.0, 80, 33588, 3784084885, 2041099533, 0, 0,2013-09-26 06:04:26.337
rst, 196.29.167.141, 85.25.0.0, 80, 48454, 0, 4136948135, 0, 0,2013-09-26 06:04:26.356
rst, 197.254.213.30, 85.25.0.0, 80, 57520, 0, 1579352715, 0, 0,2013-09-26 06:04:26.378
rst, 41.67.49.2, 85.25.0.0, 80, 53259, 0, 3849981432, 0, 0,2013-09-26 06:04:26.418
rst, 197.254.252.41, 85.25.0.0, 80, 53512, 0, 4001858875, 0, 0,2013-09-26 06:04:26.485
rst, 196.29.185.29, 85.25.0.0, 80, 37111, 0, 1931980066, 0, 0,2013-09-26 06:04:26.489
rst, 197.254.249.77, 85.25.0.0, 80, 60128, 0, 1518781580, 0, 0,2013-09-26 06:04:26.493
rst, 41.202.160.123, 85.25.0.0, 80, 52041, 0, 2631160308, 0, 0,2013-09-26 06:04:26.537
rst, 197.254.212.2, 85.25.0.0, 80, 47036, 0, 371395244, 0, 0,2013-09-26 06:04:26.541
rst, 197.254.213.141, 85.25.0.0, 80, 41912, 0, 1330097123, 0, 0,2013-09-26 06:04:26.543
rst, 196.29.186.6, 85.25.0.0, 80, 42140, 0, 3429651043, 0, 0,2013-09-26 06:04:26.660
rst, 197.254.245.36, 85.25.0.0, 80, 47347, 0, 3466912334, 0, 0,2013-09-26 06:04:26.667
rst, 196.29.163.232, 85.25.0.0, 80, 48275, 1, 4283077043, 0, 0,2013-09-26 06:04:26.672
rst, 196.1.198.187, 85.25.0.0, 80, 42200, 0, 3054077304, 0, 0,2013-09-26 06:04:26.729
rst, 196.1.198.42, 85.25.0.0, 80, 58114, 0, 3887420842, 0, 0,2013-09-26 06:04:26.752
rst, 196.29.185.165, 85.25.0.0, 80, 49202, 0, 2079858418, 0, 0,2013-09-26 06:04:26.757
synack, 196.29.169.214, 85.25.0.0, 80, 43597, 3667058473, 863116434, 0, 0,2013-09-26 06:04:26.777
synack, 41.67.20.129, 85.25.0.0, 80, 56014, 1918772587, 2566758890, 0, 0,2013-09-26 06:04:26.793
rst, 197.254.212.50, 85.25.0.0, 80, 51786, 0, 1906955369, 0, 0,2013-09-26 06:04:26.847
synack, 41.67.16.7, 85.25.0.0, 80, 50847, 2916252191, 1314574200, 0, 0,2013-09-26 06:04:26.863
rst, 196.29.163.111, 85.25.0.0, 80, 45113, 1, 761409034, 0, 0,2013-09-26 06:04:26.988
rst, 197.254.213.36, 85.25.0.0, 80, 40220, 0, 1787528478, 0, 0,2013-09-26 06:04:27.012
synack, 197.254.253.194, 85.25.0.0, 80, 43411, 3082353840, 1364421666, 0, 0,2013-09-26 06:04:27.020
rst, 41.202.161.7, 85.25.0.0, 80, 46189, 0, 3404459776, 0, 0,2013-09-26 06:04:27.033
rst, 196.29.175.9, 85.25.0.0, 80, 39025, 0, 2238832014, 0, 0,2013-09-26 06:04:27.067
rst, 197.254.229.153, 85.25.0.0, 80, 49907, 0, 3635015772, 0, 0,2013-09-26 06:04:27.172
rst, 41.67.20.77, 85.25.0.0, 80, 60135, 0, 3056154359, 0, 0,2013-09-26 06:04:27.215
rst, 196.29.167.31, 85.25.0.0, 80, 43338, 0, 3525110906, 0, 0,2013-09-26 06:04:27.220
synack, 196.29.169.81, 85.25.0.0, 80, 58576, 745009535, 362257956, 0, 0,2013-09-26 06:04:27.232
rst, 197.254.240.218, 85.25.0.0, 80, 38490, 0, 2557874090, 0, 0,2013-09-26 06:04:27.296
rst, 197.254.213.225, 85.25.0.0, 80, 47411, 0, 3165435177, 0, 0,2013-09-26 06:04:27.309
rst, 196.29.187.196, 85.25.0.0, 80, 58751, 0, 4246156971, 0, 0,2013-09-26 06:04:27.313
rst, 196.29.168.197, 85.25.0.0, 80, 46136, 0, 3453384314, 0, 0,2013-09-26 06:04:27.323
rst, 197.254.212.223, 85.25.0.0, 80, 50475, 0, 2713018972, 0, 0,2013-09-26 06:04:27.357
rst, 196.202.139.143, 85.25.0.0, 80, 36212, 0, 2377897198, 0, 0,2013-09-26 06:04:27.368
rst, 196.29.185.179, 85.25.0.0, 80, 52568, 0, 231253980, 0, 0,2013-09-26 06:04:27.374
rst, 196.29.178.32, 85.25.0.0, 80, 38585, 0, 1976159431, 0, 0,2013-09-26 06:04:27.393
rst, 196.29.186.69, 85.25.0.0, 80, 43786, 0, 887857132, 0, 0,2013-09-26 06:04:27.408
synack, 196.29.187.199, 85.25.0.0, 80, 59522, 2108145522, 2559692886, 0, 0,2013-09-26 06:04:27.413
rst, 196.29.168.107, 85.25.0.0, 80, 54621, 0, 3729184295, 0, 0,2013-09-26 06:04:27.427
synack, 41.202.167.140, 85.25.0.0, 80, 43161, 3969535787, 2845910009, 0, 1,2013-09-26 06:04:27.533
rst, 196.29.186.145, 85.25.0.0, 80, 51199, 0, 2418093910, 0, 0,2013-09-26 06:04:27.554
synack, 197.254.253.239, 85.25.0.0, 80, 35559, 1043563885, 2318013408, 0, 0,2013-09-26 06:04:27.559
synack, 196.29.187.86, 85.25.0.0, 80, 41945, 4064864431, 682707967, 0, 0,2013-09-26 06:04:27.661
rst, 197.254.212.14, 85.25.0.0, 80, 57493, 0, 3825785351, 0, 0,2013-09-26 06:04:27.686
rst, 41.202.160.70, 85.25.0.0, 80, 53902, 0, 69866334, 0, 0,2013-09-26 06:04:27.694
synack, 196.29.166.25, 85.25.0.0, 80, 45184, 950177390, 1135804645, 0, 1,2013-09-26 06:04:27.713
rst, 196.29.176.146, 85.25.0.0, 80, 36336, 0, 1036237261, 0, 0,2013-09-26 06:04:27.798
rst, 41.78.110.165, 85.25.0.0, 80, 49318, 0, 559869914, 0, 0,2013-09-26 06:04:27.808
rst, 197.254.212.150, 85.25.0.0, 80, 60648, 0, 1159150305, 0, 0,2013-09-26 06:04:27.810
rst, 197.254.212.46, 85.25.0.0, 80, 42568, 0, 4287043644, 0, 0,2013-09-26 06:04:27.812
rst, 197.254.212.42, 85.25.0.0, 80, 46690, 0, 427174675, 0, 0,2013-09-26 06:04:27.832
rst, 196.29.186.221, 85.25.0.0, 80, 57241, 0, 3476472498, 0, 0,2013-09-26 06:04:27.834
synack, 41.202.160.86, 85.25.0.0, 80, 38824, 3868048045, 1926807332, 0, 0,2013-09-26 06:04:27.867
rst, 41.202.160.191, 85.25.0.0, 80, 56007, 0, 2632660293, 0, 0,2013-09-26 06:04:27.884
rst, 197.254.212.69, 85.25.0.0, 80, 48628, 0, 764278559, 0, 0,2013-09-26 06:04:27.901
synack, 41.202.166.159, 85.25.0.0, 80, 51518, 1773710820, 10856263, 0, 0,2013-09-26 06:04:27.908
rst, 196.1.198.134, 85.25.0.0, 80, 52443, 0, 733157664, 0, 0,2013-09-26 06:04:27.921
rst, 196.29.185.123, 85.25.0.0, 80, 55732, 0, 3142729514, 0, 0,2013-09-26 06:04:27.967
rst, 196.202.139.79, 85.25.0.0, 80, 55116, 0, 936296472, 0, 0,2013-09-26 06:04:27.971
rst, 197.254.254.221, 85.25.0.0, 80, 60907, 0, 1334441831, 0, 0,2013-09-26 06:04:27.986
rst, 197.254.213.124, 85.25.0.0, 80, 41005, 0, 3117534320, 0, 0,2013-09-26 06:04:28.016
synack, 196.29.161.152, 85.25.0.0, 80, 54604, 2036772156, 497170159, 0, 0,2013-09-26 06:04:28.018
rst, 196.29.177.63, 85.25.0.0, 80, 37409, 0, 885435331, 0, 0,2013-09-26 06:04:28.043
synack, 196.29.166.156, 85.25.0.0, 80, 46826, 1782348240, 2733960317, 0, 0,2013-09-26 06:04:28.049
rst, 196.29.179.225, 85.25.0.0, 80, 48187, 0, 1278017636, 0, 0,2013-09-26 06:04:28.053
rst, 196.1.198.47, 85.25.0.0, 80, 49376, 0, 318615319, 0, 0,2013-09-26 06:04:28.276
synack, 41.67.20.24, 85.25.0.0, 80, 41071, 2123534010, 993332198, 0, 0,2013-09-26 06:04:28.375
rst, 196.29.163.67, 85.25.0.0, 80, 54668, 1, 662243635, 0, 0,2013-09-26 06:04:28.409
rst, 196.202.139.250, 85.25.0.0, 80, 55128, 0, 3347083619, 0, 0,2013-09-26 06:04:28.412
rst, 41.78.108.37, 85.25.0.0, 80, 38877, 0, 3656055666, 0, 0,2013-09-26 06:04:28.499
synack, 196.29.168.214, 85.25.0.0, 80, 44165, 332284470, 624296265, 0, 0,2013-09-26 06:04:28.528
rst, 197.254.213.240, 85.25.0.0, 80, 55467, 0, 53527684, 0, 0,2013-09-26 06:04:28.579
synack, 41.67.16.118, 85.25.0.0, 80, 46321, 1996015595, 2276311968, 0, 0,2013-09-26 06:04:28.582
rst, 196.29.166.34, 85.25.0.0, 80, 44819, 0, 250041502, 0, 0,2013-09-26 06:04:28.637
synack, 41.67.0.8, 85.25.0.0, 80, 44909, 3894315249, 15722023, 0, 0,2013-09-26 06:04:28.713
synack, 41.202.166.17, 85.25.0.0, 80, 60152, 3355938785, 550989519, 0, 0,2013-09-26 06:04:28.717
synack, 41.67.8.250, 85.25.0.0, 80, 49335, 3093611634, 412151330, 0, 0,2013-09-26 06:04:28.735
rst, 196.29.160.6, 85.25.0.0, 80, 46128, 0, 2741653536, 0, 0,2013-09-26 06:04:28.740
synack, 41.67.53.139, 85.25.0.0, 80, 38829, 3264949402, 678434928, 0, 0,2013-09-26 06:04:28.760
synack, 41.202.166.33, 85.25.0.0, 80, 38823, 2928642142, 3609753168, 0, 0,2013-09-26 06:04:28.823
rst, 196.29.163.39, 85.25.0.0, 80, 52126, 1, 411175598, 0, 0,2013-09-26 06:04:28.864
rst, 41.67.61.7, 85.25.0.0, 80, 60868, 0, 851885286, 0, 0,2013-09-26 06:04:28.871
rst, 197.254.213.54, 85.25.0.0, 80, 36338, 0, 1536643366, 0, 0,2013-09-26 06:04:28.872
rst, 41.202.168.0, 85.25.0.0, 80, 50004, 0, 1737347399, 0, 0,2013-09-26 06:04:28.877
synack, 196.29.187.148, 85.25.0.0, 80, 51230, 265723111, 497288360, 0, 0,2013-09-26 06:04:28.888
rst, 41.67.21.105, 85.25.0.0, 80, 49014, 0, 641308440, 0, 0,2013-09-26 06:04:28.906
rst, 196.29.176.5, 85.25.0.0, 80, 34069, 0, 1204141981, 0, 0,2013-09-26 06:04:28.909
rst, 41.202.161.117, 85.25.0.0, 80, 48018, 0, 2820267808, 0, 0,2013-09-26 06:04:28.971
rst, 196.1.198.57, 85.25.0.0, 80, 56995, 0, 1336753222, 0, 0,2013-09-26 06:04:29.015
rst, 196.29.176.50, 85.25.0.0, 80, 44622, 0, 1644349117, 0, 0,2013-09-26 06:04:29.036
rst, 196.29.167.59, 85.25.0.0, 80, 55569, 0, 4246668933, 0, 0,2013-09-26 06:04:29.056
rst, 41.202.160.163, 85.25.0.0, 80, 55500, 0, 2534777470, 0, 0,2013-09-26 06:04:29.064
rst, 196.29.186.35, 85.25.0.0, 80, 32891, 0, 3866166541, 0, 0,2013-09-26 06:04:29.069
rst, 197.254.212.159, 85.25.0.0, 80, 59799, 0, 1127810522, 0, 0,2013-09-26 06:04:29.073
rst, 197.254.213.221, 85.25.0.0, 80, 55336, 0, 2565128306, 0, 0,2013-09-26 06:04:29.076
rst, 196.29.186.121, 85.25.0.0, 80, 48479, 0, 2787498013, 0, 0,2013-09-26 06:04:29.097
rst, 41.202.160.167, 85.25.0.0, 80, 49134, 0, 2451170353, 0, 0,2013-09-26 06:04:29.111
synack, 41.202.166.176, 85.25.0.0, 80, 46881, 3387425214, 519684409, 0, 0,2013-09-26 06:04:29.134
rst, 197.254.213.91, 85.25.0.0, 80, 38394, 0, 1226421673, 0, 0,2013-09-26 06:04:29.219
rst, 196.29.167.1, 85.25.0.0, 80, 50760, 0, 1395558133, 0, 0,2013-09-26 06:04:29.288
rst, 196.29.176.73, 85.25.0.0, 80, 41003, 0, 2413348889, 0, 0,2013-09-26 06:04:29.311
rst, 196.29.167.51, 85.25.0.0, 80, 43980, 0, 1544805935, 0, 0,2013-09-26 06:04:29.364
synack, 197.254.252.49, 85.25.0.0, 80, 46934, 834890154, 2577100523, 0, 0,2013-09-26 06:04:29.380
rst, 41.202.161.145, 85.25.0.0, 80, 59674, 0, 2348434590, 0, 0,2013-09-26 06:04:29.404
synack, 196.29.186.146, 85.25.0.0, 80, 56556, 486279618, 848136990, 0, 0,2013-09-26 06:04:29.410
rst, 41.202.160.57, 85.25.0.0, 80, 36601, 0, 3006453703, 0, 0,2013-09-26 06:04:29.448
rst, 197.254.212.152, 85.25.0.0, 80, 46209, 0, 3146735466, 0, 0,2013-09-26 06:04:29.490
rst, 197.254.212.107, 85.25.0.0, 80, 49346, 0, 251339004, 0, 0,2013-09-26 06:04:29.541
rst, 41.78.109.57, 85.25.0.0, 80, 44342, 0, 3973709243, 0, 0,2013-09-26 06:04:29.558
synack, 196.29.168.90, 85.25.0.0, 80, 55049, 2739999172, 1619010462, 0, 0,2013-09-26 06:04:29.630
rst, 196.29.160.162, 85.25.0.0, 80, 42052, 0, 1042815546, 0, 0,2013-09-26 06:04:29.661
synack, 196.29.187.221, 85.25.0.0, 80, 58560, 3759208550, 938180050, 0, 0,2013-09-26 06:04:29.703
rst, 196.29.163.252, 85.25.0.0, 80, 43797, 1, 3456595158, 0, 0,2013-09-26 06:04:29.751
rst, 41.67.17.1, 85.25.0.0, 80, 49477, 0, 3436293203, 0, 0,2013-09-26 06:04:29.766
rst, 41.202.160.87, 85.25.0.0, 80, 34934, 0, 3965578861, 0, 0,2013-09-26 06:04:29.772
rst, 41.202.160.61, 85.25.0.0, 80, 55236, 0, 3507232917, 0, 0,2013-09-26 06:04:29.815
rst, 41.67.20.82, 85.25.0.0, 80, 55139, 0, 1364377133, 0, 0,2013-09-26 06:04:29.833
rst, 196.29.176.87, 85.25.0.0, 80, 43618, 0, 1570933933, 0, 0,2013-09-26 06:04:29.888
rst, 197.254.213.25, 85.25.0.0, 80, 38333, 0, 4225458779, 0, 0,2013-09-26 06:04:29.895
synack, 196.29.169.237, 85.25.0.0, 80, 55899, 679066602, 2088880420, 0, 0,2013-09-26 06:04:29.981
synack, 41.67.3.33, 85.25.0.0, 80, 56259, 3018434383, 137713530, 0, 0,2013-09-26 06:04:30.064
rst, 196.29.163.251, 85.25.0.0, 80, 52851, 1, 105504767, 0, 0,2013-09-26 06:04:30.099
rst, 196.29.160.163, 85.25.0.0, 80, 54049, 0, 127266091, 0, 0,2013-09-26 06:04:30.103
rst, 196.1.198.115, 85.25.0.0, 80, 46087, 0, 2698722045, 0, 0,2013-09-26 06:04:30.111
synack, 41.202.162.53, 85.25.0.0, 80, 60900, 1735744159, 3864740745, 0, 0,2013-09-26 06:04:30.146
rst, 196.29.177.101, 85.25.0.0, 80, 57549, 0, 1568541583, 0, 0,2013-09-26 06:04:30.263
rst, 196.29.161.250, 85.25.0.0, 80, 37560, 0, 1564034709, 0, 0,2013-09-26 06:04:30.284
rst, 196.29.185.121, 85.25.0.0, 80, 51301, 0, 247359002, 0, 0,2013-09-26 06:04:30.294
rst, 41.202.160.217, 85.25.0.0, 80, 53435, 0, 3488698864, 0, 0,2013-09-26 06:04:30.299
rst, 196.29.185.45, 85.25.0.0, 80, 49579, 0, 2008422717, 0, 0,2013-09-26 06:04:30.334
synack, 41.202.174.15, 85.25.0.0, 80, 35742, 3912445728, 2711932347, 0, 0,2013-09-26 06:04:30.340
rst, 41.202.160.133, 85.25.0.0, 80, 36704, 0, 1706724753, 0, 0,2013-09-26 06:04:30.389
rst, 196.29.163.35, 85.25.0.0, 80, 46867, 1, 1807921822, 0, 0,2013-09-26 06:04:30.450
rst, 41.67.48.4, 85.25.0.0, 80, 50372, 0, 1119145226, 0, 0,2013-09-26 06:04:30.464
rst, 197.254.212.55, 85.25.0.0, 80, 54475, 0, 838216819, 0, 0,2013-09-26 06:04:30.467
rst, 197.254.212.221, 85.25.0.0, 80, 34025, 0, 4081249552, 0, 0,2013-09-26 06:04:30.468
rst, 197.254.212.204, 85.25.0.0, 80, 60319, 0, 2243020935, 0, 0,2013-09-26 06:04:30.603
rst, 41.202.162.65, 85.25.0.0, 80, 37908, 0, 4018759197, 0, 0,2013-09-26 06:04:30.611
rst, 41.67.0.16, 85.25.0.0, 80, 41339, 0, 1716118301, 0, 0,2013-09-26 06:04:30.612
rst, 196.29.185.243, 85.25.0.0, 80, 34531, 0, 4047930157, 0, 0,2013-09-26 06:04:30.656
rst, 197.254.213.226, 85.25.0.0, 80, 44420, 0, 1628618919, 0, 0,2013-09-26 06:04:30.723
synack, 41.67.21.244, 85.25.0.0, 80, 34735, 1519243649, 3943808731, 0, 0,2013-09-26 06:04:30.749
synack, 197.254.247.167, 85.25.0.0, 80, 41004, 3824763163, 2225246350, 0, 0,2013-09-26 06:04:30.749
synack, 41.202.166.41, 85.25.0.0, 80, 59124, 1129576133, 1079736112, 0, 0,2013-09-26 06:04:30.794
rst, 41.67.1.5, 85.25.0.0, 80, 47936, 0, 1860256075, 0, 0,2013-09-26 06:04:30.819
rst, 197.254.212.231, 85.25.0.0, 80, 35561, 0, 3858227358, 0, 0,2013-09-26 06:04:30.844
rst, 197.254.213.209, 85.25.0.0, 80, 59474, 0, 341017145, 0, 0,2013-09-26 06:04:30.870
synack, 41.202.162.173, 85.25.0.0, 80, 35582, 2220050104, 4099465764, 0, 0,2013-09-26 06:04:30.892
rst, 196.29.163.127, 85.25.0.0, 80, 47256, 1, 2855351179, 0, 0,2013-09-26 06:04:30.910
rst, 197.254.213.203, 85.25.0.0, 80, 32970, 0, 1519488858, 0, 0,2013-09-26 06:04:30.918
rst, 196.29.186.157, 85.25.0.0, 80, 33645, 0, 1874616366, 0, 0,2013-09-26 06:04:30.919
rst, 197.254.213.230, 85.25.0.0, 80, 55218, 0, 1954834625, 0, 0,2013-09-26 06:04:30.953
rst, 197.254.212.18, 85.25.0.0, 80, 39458, 0, 2523807253, 0, 0,2013-09-26 06:04:30.966
synack, 197.254.255.253, 85.25.0.0, 80, 41477, 1209307780, 3285682237, 0, 0,2013-09-26 06:04:30.974
synack, 41.202.166.53, 85.25.0.0, 80, 57269, 2721919275, 3479485854, 0, 0,2013-09-26 06:04:30.988
rst, 196.29.179.93, 85.25.0.0, 80, 44847, 0, 2788542536, 0, 0,2013-09-26 06:04:30.991
rst, 196.29.186.37, 85.25.0.0, 80, 47084, 0, 2583905958, 0, 0,2013-09-26 06:04:30.992
rst, 196.29.186.17, 85.25.0.0, 80, 43087, 0, 459649417, 0, 0,2013-09-26 06:04:31.042
rst, 197.254.213.177, 85.25.0.0, 80, 37819, 0, 2205003694, 0, 0,2013-09-26 06:04:31.044
rst, 196.29.176.235, 85.25.0.0, 80, 54012, 0, 3142365601, 0, 0,2013-09-26 06:04:31.062
rst, 197.254.212.189, 85.25.0.0, 80, 41503, 0, 3450353986, 0, 0,2013-09-26 06:04:31.071
rst, 196.29.176.147, 85.25.0.0, 80, 58223, 0, 315336500, 0, 0,2013-09-26 06:04:31.107
rst, 41.67.0.2, 85.25.0.0, 80, 37053, 0, 3376369224, 0, 0,2013-09-26 06:04:31.129
rst, 196.29.186.95, 85.25.0.0, 80, 53168, 0, 3171348275, 0, 0,2013-09-26 06:04:31.257
rst, 197.254.253.219, 85.25.0.0, 80, 43334, 0, 1311793264, 0, 0,2013-09-26 06:04:31.260
rst, 41.202.160.15, 85.25.0.0, 80, 55692, 0, 1112686162, 0, 0,2013-09-26 06:04:31.295
rst, 41.67.21.31, 85.25.0.0, 80, 43813, 0, 3358918501, 0, 0,2013-09-26 06:04:31.300
synack, 196.29.179.254, 85.25.0.0, 80, 33740, 2008571587, 2290404842, 0, 0,2013-09-26 06:04:31.330
rst, 41.202.160.183, 85.25.0.0, 80, 43135, 0, 3305520998, 0, 0,2013-09-26 06:04:31.338
rst, 41.67.20.184, 85.25.0.0, 80, 54431, 0, 2495482167, 0, 0,2013-09-26 06:04:31.341
rst, 41.78.109.5, 85.25.0.0, 80, 60786, 0, 4285422476, 0, 0,2013-09-26 06:04:31.488
rst, 196.29.161.248, 85.25.0.0, 80, 55838, 0, 3646130463, 0, 0,2013-09-26 06:04:31.493
rst, 41.202.161.69, 85.25.0.0, 80, 40325, 0, 1890633297, 0, 0,2013-09-26 06:04:31.496
rst, 197.254.212.97, 85.25.0.0, 80, 57186, 0, 1122780526, 0, 0,2013-09-26 06:04:31.512
rst, 41.67.21.104, 85.25.0.0, 80, 52456, 0, 1057468187, 0, 0,2013-09-26 06:04:31.521
rst, 41.67.34.9, 85.25.0.0, 80, 39387, 0, 1297247192, 0, 0,2013-09-26 06:04:31.560
rst, 41.67.20.81, 85.25.0.0, 80, 34233, 0, 3416373197, 0, 0,2013-09-26 06:04:31.617
rst, 196.29.178.23, 85.25.0.0, 80, 36187, 0, 3419804429, 0, 0,2013-09-26 06:04:31.623
synack, 41.67.39.8, 85.25.0.0, 80, 43113, 1399033524, 2703498581, 0, 0,2013-09-26 06:04:31.660
synack, 196.29.173.1, 85.25.0.0, 80, 48848, 363314141, 3808930858, 0, 0,2013-09-26 06:04:31.775
rst, 196.202.139.66, 85.25.0.0, 80, 54438, 0, 3555351010, 0, 0,2013-09-26 06:04:31.787
synack, 41.67.53.113, 85.25.0.0, 80, 47053, 3132255535, 3769170240, 0, 0,2013-09-26 06:04:31.858
rst, 196.29.175.193, 85.25.0.0, 80, 43738, 0, 1796143729, 0, 0,2013-09-26 06:04:31.871
rst, 196.29.164.41, 85.25.0.0, 80, 48687, 0, 2907204097, 0, 0,2013-09-26 06:04:31.966
rst, 196.1.198.239, 85.25.0.0, 80, 36456, 0, 1460016296, 0, 0,2013-09-26 06:04:32.033
synack, 41.202.166.82, 85.25.0.0, 80, 39915, 2573320306, 2161631228, 0, 0,2013-09-26 06:04:32.093
