response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.274
echoreply, 196.29.160.167, 85.25.0.0, 0, 43301, 1457127424, 0, 0, 0,2013-09-26 06:36:10.284
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:10.318
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:10.334
echoreply, 41.67.17.9, 85.25.0.0, 0, 45628, 1304625152, 0, 0, 0,2013-09-26 06:36:10.361
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.369
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.382
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.422
echoreply, 197.254.242.186, 85.25.0.0, 0, 3837, 4043440128, 0, 0, 0,2013-09-26 06:36:10.440
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:10.450
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.458
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.462
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.502
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.537
echoreply, 196.29.168.203, 85.25.0.0, 0, 12967, 3445096448, 0, 0, 0,2013-09-26 06:36:10.542
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:10.550
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.554
echoreply, 41.202.166.176, 85.25.0.0, 0, 49483, 1051983872, 0, 0, 0,2013-09-26 06:36:10.579
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:10.604
echoreply, 197.254.212.166, 85.25.0.0, 0, 1537, 4194172928, 0, 0, 0,2013-09-26 06:36:10.623
echoreply, 196.29.185.87, 85.25.0.0, 0, 53095, 815267840, 0, 0, 0,2013-09-26 06:36:10.630
echoreply, 196.29.179.229, 85.25.0.0, 0, 36735, 1887436800, 0, 0, 0,2013-09-26 06:36:10.631
echoreply, 41.202.168.37, 85.25.0.0, 0, 13788, 3391291392, 0, 0, 0,2013-09-26 06:36:10.638
echoreply, 197.254.212.119, 85.25.0.0, 0, 50056, 1014431744, 0, 0, 0,2013-09-26 06:36:10.666
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.674
echoreply, 196.1.198.251, 85.25.0.0, 0, 60686, 317784064, 0, 0, 0,2013-09-26 06:36:10.683
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.706
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.714
echoreply, 197.254.252.72, 85.25.0.0, 0, 63370, 141885440, 0, 0, 0,2013-09-26 06:36:10.731
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.741
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.745
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.752
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.760
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.760
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.772
echoreply, 196.29.191.192, 85.25.0.0, 0, 34401, 2040397824, 0, 0, 0,2013-09-26 06:36:10.804
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.805
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:10.820
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.823
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.826
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.836
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.836
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.840
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:10.842
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.853
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.873
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.889
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.910
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.911
echoreply, 196.29.183.5, 85.25.0.0, 0, 8268, 3753050112, 0, 0, 0,2013-09-26 06:36:10.937
echoreply, 196.29.177.45, 85.25.0.0, 0, 8653, 3727818752, 0, 0, 0,2013-09-26 06:36:10.939
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.939
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.948
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.952
echoreply, 196.29.172.49, 85.25.0.0, 0, 38792, 1752629248, 0, 0, 0,2013-09-26 06:36:10.960
echoreply, 197.254.192.4, 85.25.0.0, 0, 55735, 642252800, 0, 0, 0,2013-09-26 06:36:10.966
echoreply, 196.29.167.189, 85.25.0.0, 0, 17399, 3154640896, 0, 0, 0,2013-09-26 06:36:10.987
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.991
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.992
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:10.996
echoreply, 196.29.167.13, 85.25.0.0, 0, 12510, 3475046400, 0, 0, 0,2013-09-26 06:36:10.999
echoreply, 197.254.213.254, 85.25.0.0, 0, 936, 4233560064, 0, 0, 0,2013-09-26 06:36:11.013
echoreply, 197.254.212.235, 85.25.0.0, 0, 36476, 1904410624, 0, 0, 0,2013-09-26 06:36:11.017
echoreply, 41.202.168.6, 85.25.0.0, 0, 65101, 28442624, 0, 0, 0,2013-09-26 06:36:11.039
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.058
echoreply, 197.254.254.219, 85.25.0.0, 0, 33231, 2117074944, 0, 0, 0,2013-09-26 06:36:11.072
echoreply, 41.202.167.25, 85.25.0.0, 0, 50879, 960495616, 0, 0, 0,2013-09-26 06:36:11.079
echoreply, 196.1.198.133, 85.25.0.0, 0, 53194, 808779776, 0, 0, 0,2013-09-26 06:36:11.084
echoreply, 41.67.20.25, 85.25.0.0, 0, 64792, 48693248, 0, 0, 0,2013-09-26 06:36:11.101
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.107
echoreply, 196.202.139.254, 85.25.0.0, 0, 3758, 4048617472, 0, 0, 0,2013-09-26 06:36:11.113
echoreply, 197.254.212.138, 85.25.0.0, 0, 36105, 1928724480, 0, 0, 0,2013-09-26 06:36:11.114
echoreply, 196.202.139.101, 85.25.0.0, 0, 51379, 927727616, 0, 0, 0,2013-09-26 06:36:11.114
echoreply, 196.1.198.17, 85.25.0.0, 0, 48876, 1091764224, 0, 0, 0,2013-09-26 06:36:11.114
echoreply, 196.29.191.199, 85.25.0.0, 0, 947, 4232839168, 0, 0, 0,2013-09-26 06:36:11.116
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.127
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.135
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.138
echoreply, 197.251.8.3, 85.25.0.0, 0, 59364, 404422656, 0, 0, 0,2013-09-26 06:36:11.141
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.165
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.193
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.205
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.217
echoreply, 196.29.186.134, 85.25.0.0, 0, 65001, 34996224, 0, 0, 0,2013-09-26 06:36:11.217
echoreply, 41.202.168.94, 85.25.0.0, 0, 13632, 3401515008, 0, 0, 0,2013-09-26 06:36:11.228
echoreply, 196.29.185.5, 85.25.0.0, 0, 8866, 3713859584, 0, 0, 0,2013-09-26 06:36:11.238
echoreply, 197.254.213.35, 85.25.0.0, 0, 55762, 640483328, 0, 0, 0,2013-09-26 06:36:11.241
echoreply, 197.254.213.30, 85.25.0.0, 0, 22817, 2799566848, 0, 0, 0,2013-09-26 06:36:11.242
echoreply, 197.254.212.230, 85.25.0.0, 0, 16381, 3221356544, 0, 0, 0,2013-09-26 06:36:11.274
echoreply, 196.1.198.169, 85.25.0.0, 0, 39608, 1699151872, 0, 0, 0,2013-09-26 06:36:11.280
echoreply, 197.254.245.36, 85.25.0.0, 0, 56522, 590675968, 0, 0, 0,2013-09-26 06:36:11.294
echoreply, 41.202.160.198, 85.25.0.0, 0, 60668, 318963712, 0, 0, 0,2013-09-26 06:36:11.316
echoreply, 197.254.255.76, 85.25.0.0, 0, 50836, 963313664, 0, 0, 0,2013-09-26 06:36:11.325
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.328
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:11.330
echoreply, 197.254.212.26, 85.25.0.0, 0, 3902, 4039180288, 0, 0, 0,2013-09-26 06:36:11.337
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:11.341
echoreply, 196.29.175.130, 85.25.0.0, 0, 60629, 321519616, 0, 0, 0,2013-09-26 06:36:11.347
echoreply, 197.251.14.1, 85.25.0.0, 0, 48085, 1143603200, 0, 0, 0,2013-09-26 06:36:11.355
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.358
echoreply, 196.29.164.83, 85.25.0.0, 0, 5213, 3953262592, 0, 0, 0,2013-09-26 06:36:11.364
echoreply, 196.29.168.83, 85.25.0.0, 0, 3322, 4077191168, 0, 0, 0,2013-09-26 06:36:11.366
echoreply, 196.29.167.63, 85.25.0.0, 0, 39548, 1703084032, 0, 0, 0,2013-09-26 06:36:11.408
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.415
echoreply, 41.78.111.23, 85.25.0.0, 0, 48817, 1095630848, 0, 0, 0,2013-09-26 06:36:11.421
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.432
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.434
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:36:11.450
echoreply, 41.67.53.36, 85.25.0.0, 0, 54942, 694222848, 0, 0, 0,2013-09-26 06:36:11.462
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.465
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.484
echoreply, 196.29.191.10, 85.25.0.0, 0, 7723, 3788767232, 0, 0, 0,2013-09-26 06:36:11.488
echoreply, 41.202.161.105, 85.25.0.0, 0, 62426, 203751424, 0, 0, 0,2013-09-26 06:36:11.493
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.516
echoreply, 196.29.186.5, 85.25.0.0, 0, 47061, 1210712064, 0, 0, 0,2013-09-26 06:36:11.523
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.537
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.545
echoreply, 197.254.249.110, 85.25.0.0, 0, 17494, 3148414976, 0, 0, 0,2013-09-26 06:36:11.546
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.560
echoreply, 41.67.8.33, 85.25.0.0, 0, 42360, 1518796800, 0, 0, 0,2013-09-26 06:36:11.564
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.567
echoreply, 197.254.245.122, 85.25.0.0, 0, 15275, 3293839360, 0, 0, 0,2013-09-26 06:36:11.574
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.576
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.594
echoreply, 197.254.213.155, 85.25.0.0, 0, 13067, 3438542848, 0, 0, 0,2013-09-26 06:36:11.602
echoreply, 41.202.160.195, 85.25.0.0, 0, 802, 4242341888, 0, 0, 0,2013-09-26 06:36:11.635
echoreply, 197.254.252.62, 85.25.0.0, 0, 55816, 636944384, 0, 0, 0,2013-09-26 06:36:11.650
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.663
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.671
echoreply, 197.254.213.44, 85.25.0.0, 0, 28666, 2416246784, 0, 0, 0,2013-09-26 06:36:11.679
echoreply, 41.67.21.11, 85.25.0.0, 0, 57782, 508100608, 0, 0, 0,2013-09-26 06:36:11.688
echoreply, 41.202.166.92, 85.25.0.0, 0, 31072, 2258567168, 0, 0, 0,2013-09-26 06:36:11.706
echoreply, 196.29.183.13, 85.25.0.0, 0, 18112, 3107913728, 0, 0, 0,2013-09-26 06:36:11.727
echoreply, 197.254.229.142, 85.25.0.0, 0, 60953, 300285952, 0, 0, 0,2013-09-26 06:36:11.779
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.802
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.806
echoreply, 196.29.185.74, 85.25.0.0, 0, 11783, 3522691072, 0, 0, 0,2013-09-26 06:36:11.827
echoreply, 41.67.21.10, 85.25.0.0, 0, 16987, 3181641728, 0, 0, 0,2013-09-26 06:36:11.835
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:11.838
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:11.841
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:11.849
echoreply, 41.202.166.153, 85.25.0.0, 0, 8510, 3737190400, 0, 0, 0,2013-09-26 06:36:11.861
echoreply, 196.202.139.145, 85.25.0.0, 0, 47173, 1203372032, 0, 0, 0,2013-09-26 06:36:11.904
echoreply, 196.29.166.28, 85.25.0.0, 0, 25068, 2652045312, 0, 0, 0,2013-09-26 06:36:11.934
echoreply, 41.67.16.120, 85.25.0.0, 0, 49548, 1047724032, 0, 0, 0,2013-09-26 06:36:11.979
echoreply, 196.29.175.18, 85.25.0.0, 0, 55759, 640679936, 0, 0, 0,2013-09-26 06:36:12.007
echoreply, 197.254.253.187, 85.25.0.0, 0, 51345, 929955840, 0, 0, 0,2013-09-26 06:36:12.037
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 06:36:12.058
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.064
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.067
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.067
echoreply, 41.202.166.235, 85.25.0.0, 0, 50553, 981860352, 0, 0, 0,2013-09-26 06:36:12.078
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.103
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.121
timxceed, 196.29.164.43, 85.25.0.0, 2816, 31488, 7830152, 1157627944, 0, 0,2013-09-26 06:36:12.124
echoreply, 41.202.161.67, 85.25.0.0, 0, 65378, 10289152, 0, 0, 0,2013-09-26 06:36:12.128
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:12.140
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.146
echoreply, 197.254.252.111, 85.25.0.0, 0, 26963, 2527854592, 0, 0, 0,2013-09-26 06:36:12.157
echoreply, 41.202.166.134, 85.25.0.0, 0, 50432, 989790208, 0, 0, 0,2013-09-26 06:36:12.167
echoreply, 41.78.110.82, 85.25.0.0, 0, 33109, 2125070336, 0, 0, 0,2013-09-26 06:36:12.167
unreach, 196.1.219.221, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:12.170
echoreply, 41.67.53.30, 85.25.0.0, 0, 56211, 611057664, 0, 0, 0,2013-09-26 06:36:12.196
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.203
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:12.212
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.219
echoreply, 197.254.241.123, 85.25.0.0, 0, 63477, 134873088, 0, 0, 0,2013-09-26 06:36:12.219
echoreply, 41.67.20.186, 85.25.0.0, 0, 53167, 810549248, 0, 0, 0,2013-09-26 06:36:12.237
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.243
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.247
echoreply, 196.29.167.87, 85.25.0.0, 0, 1382, 4204331008, 0, 0, 0,2013-09-26 06:36:12.247
echoreply, 196.29.185.211, 85.25.0.0, 0, 8574, 3732996096, 0, 0, 0,2013-09-26 06:36:12.261
echoreply, 196.29.160.162, 85.25.0.0, 0, 18043, 3112435712, 0, 0, 0,2013-09-26 06:36:12.303
echoreply, 41.202.168.41, 85.25.0.0, 0, 31204, 2249916416, 0, 0, 0,2013-09-26 06:36:12.327
echoreply, 196.29.186.146, 85.25.0.0, 0, 646, 4252565504, 0, 0, 0,2013-09-26 06:36:12.339
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:12.346
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.389
echoreply, 196.202.139.129, 85.25.0.0, 0, 10822, 3585671168, 0, 0, 0,2013-09-26 06:36:12.410
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.416
echoreply, 41.78.110.65, 85.25.0.0, 0, 15702, 3265855488, 0, 0, 0,2013-09-26 06:36:12.417
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.418
echoreply, 196.29.191.88, 85.25.0.0, 0, 60144, 353304576, 0, 0, 0,2013-09-26 06:36:12.424
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.498
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.498
echoreply, 41.202.166.133, 85.25.0.0, 0, 13347, 3420192768, 0, 0, 0,2013-09-26 06:36:12.512
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.545
echoreply, 196.1.198.37, 85.25.0.0, 0, 57539, 524025856, 0, 0, 0,2013-09-26 06:36:12.548
echoreply, 197.254.213.122, 85.25.0.0, 0, 28546, 2424111104, 0, 0, 0,2013-09-26 06:36:12.586
echoreply, 196.1.198.45, 85.25.0.0, 0, 29281, 2375942144, 0, 0, 0,2013-09-26 06:36:12.588
echoreply, 41.202.166.127, 85.25.0.0, 0, 27303, 2505572352, 0, 0, 0,2013-09-26 06:36:12.598
echoreply, 41.202.168.3, 85.25.0.0, 0, 41780, 1556807680, 0, 0, 0,2013-09-26 06:36:12.607
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.613
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.625
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.636
echoreply, 196.202.139.209, 85.25.0.0, 0, 9200, 3691970560, 0, 0, 0,2013-09-26 06:36:12.650
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:12.683
echoreply, 196.29.177.253, 85.25.0.0, 0, 15459, 3281780736, 0, 0, 0,2013-09-26 06:36:12.684
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.699
echoreply, 196.29.185.173, 85.25.0.0, 0, 12715, 3461611520, 0, 0, 0,2013-09-26 06:36:12.699
echoreply, 196.29.187.193, 85.25.0.0, 0, 49368, 1059520512, 0, 0, 0,2013-09-26 06:36:12.724
echoreply, 197.254.212.247, 85.25.0.0, 0, 29818, 2340749312, 0, 0, 0,2013-09-26 06:36:12.737
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.770
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.804
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.812
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:12.845
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:12.846
echoreply, 196.29.168.107, 85.25.0.0, 0, 55682, 645726208, 0, 0, 0,2013-09-26 06:36:12.850
echoreply, 41.67.12.22, 85.25.0.0, 0, 22611, 2813067264, 0, 0, 0,2013-09-26 06:36:12.854
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.862
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.862
echoreply, 196.1.219.237, 85.25.0.0, 0, 2519, 4129816576, 0, 0, 0,2013-09-26 06:36:12.870
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:12.917
echoreply, 41.67.16.90, 85.25.0.0, 0, 24145, 2712535040, 0, 0, 0,2013-09-26 06:36:12.948
echoreply, 197.254.213.137, 85.25.0.0, 0, 25325, 2635202560, 0, 0, 0,2013-09-26 06:36:12.961
echoreply, 41.67.0.15, 85.25.0.0, 0, 43188, 1464532992, 0, 0, 0,2013-09-26 06:36:12.988
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.014
echoreply, 41.202.168.48, 85.25.0.0, 0, 35900, 1942159360, 0, 0, 0,2013-09-26 06:36:13.017
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.052
echoreply, 41.67.58.255, 85.25.0.0, 0, 27985, 2460876800, 0, 0, 0,2013-09-26 06:36:13.054
echoreply, 197.254.213.178, 85.25.0.0, 0, 15207, 3298295808, 0, 0, 0,2013-09-26 06:36:13.057
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.063
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.082
echoreply, 196.29.185.123, 85.25.0.0, 0, 35326, 1979777024, 0, 0, 0,2013-09-26 06:36:13.101
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.103
echoreply, 196.29.176.214, 85.25.0.0, 0, 8317, 3749838848, 0, 0, 0,2013-09-26 06:36:13.127
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.139
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.145
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.188
echoreply, 197.254.251.186, 85.25.0.0, 0, 6375, 3877109760, 0, 0, 0,2013-09-26 06:36:13.193
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:13.197
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.197
