response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.122, 85.25.0.0, 80, 59905, 1, 1713694517, 0, 0,2013-09-25 22:19:03.962
rst, 196.29.167.25, 85.25.0.0, 80, 58741, 0, 3672929473, 0, 0,2013-09-25 22:19:03.965
rst, 196.29.169.233, 85.25.0.0, 80, 35732, 0, 1079722510, 0, 0,2013-09-25 22:19:04.013
rst, 196.29.168.1, 85.25.0.0, 80, 50929, 0, 1892016129, 0, 0,2013-09-25 22:19:04.025
rst, 41.67.0.11, 85.25.0.0, 80, 40992, 0, 3927264103, 0, 0,2013-09-25 22:19:04.039
rst, 196.29.186.169, 85.25.0.0, 80, 49704, 0, 3487427661, 0, 0,2013-09-25 22:19:04.112
rst, 197.254.252.244, 85.25.0.0, 80, 34355, 0, 3873284386, 0, 0,2013-09-25 22:19:04.213
synack, 41.78.108.22, 85.25.0.0, 80, 47040, 2769145790, 3248370983, 0, 0,2013-09-25 22:19:04.234
rst, 196.202.139.229, 85.25.0.0, 80, 48464, 0, 2805457367, 0, 0,2013-09-25 22:19:04.326
rst, 196.202.139.101, 85.25.0.0, 80, 48818, 0, 809024380, 0, 0,2013-09-25 22:19:04.385
synack, 41.67.35.1, 85.25.0.0, 80, 60780, 2615501708, 3040010623, 0, 0,2013-09-25 22:19:04.401
rst, 197.254.212.17, 85.25.0.0, 80, 39911, 0, 126879417, 0, 0,2013-09-25 22:19:04.432
rst, 196.29.162.172, 85.25.0.0, 80, 57398, 0, 2133680477, 0, 0,2013-09-25 22:19:04.471
rst, 196.29.163.95, 85.25.0.0, 80, 43468, 1, 2359113709, 0, 0,2013-09-25 22:19:04.499
rst, 196.1.198.17, 85.25.0.0, 80, 50385, 0, 2574963504, 0, 0,2013-09-25 22:19:04.507
synack, 197.251.4.199, 85.25.0.0, 80, 56985, 2168726724, 3518629157, 0, 0,2013-09-25 22:19:04.566
synack, 41.202.166.142, 85.25.0.0, 80, 52113, 3633862767, 1210576363, 0, 0,2013-09-25 22:19:04.596
rst, 196.29.163.40, 85.25.0.0, 80, 57001, 1, 3382835838, 0, 0,2013-09-25 22:19:04.611
synack, 196.29.160.164, 85.25.0.0, 80, 56951, 6655475, 2310455226, 0, 0,2013-09-25 22:19:04.614
rst, 197.254.255.228, 85.25.0.0, 80, 50419, 0, 782025307, 0, 0,2013-09-25 22:19:04.616
rst, 41.67.10.94, 85.25.0.0, 80, 42969, 0, 895756882, 0, 0,2013-09-25 22:19:04.629
rst, 197.254.212.189, 85.25.0.0, 80, 54135, 0, 1793231, 0, 0,2013-09-25 22:19:04.672
rst, 41.202.160.9, 85.25.0.0, 80, 36384, 0, 4141477923, 0, 0,2013-09-25 22:19:04.701
rst, 197.254.213.11, 85.25.0.0, 80, 33284, 0, 4175072543, 0, 0,2013-09-25 22:19:04.728
rst, 196.29.163.226, 85.25.0.0, 80, 45522, 1, 586867442, 0, 0,2013-09-25 22:19:04.749
synack, 41.67.20.107, 85.25.0.0, 80, 49039, 3877546122, 1315178091, 0, 0,2013-09-25 22:19:04.763
rst, 197.254.212.166, 85.25.0.0, 80, 47682, 0, 1323649613, 0, 0,2013-09-25 22:19:04.799
rst, 196.29.163.13, 85.25.0.0, 80, 49257, 1, 2642015011, 0, 0,2013-09-25 22:19:04.824
synack, 197.254.255.48, 85.25.0.0, 80, 34526, 716700749, 1400596447, 0, 0,2013-09-25 22:19:04.846
synack, 196.29.167.26, 85.25.0.0, 80, 56539, 2480549228, 2964609776, 0, 0,2013-09-25 22:19:04.900
rst, 41.67.21.95, 85.25.0.0, 80, 37032, 0, 1807074580, 0, 0,2013-09-25 22:19:04.947
rst, 197.254.212.122, 85.25.0.0, 80, 36150, 0, 2438449386, 0, 0,2013-09-25 22:19:04.949
synack, 41.202.166.211, 85.25.0.0, 80, 51521, 339650524, 2778047753, 0, 0,2013-09-25 22:19:05.002
synack, 197.254.255.64, 85.25.0.0, 80, 48171, 1568157444, 768516929, 0, 0,2013-09-25 22:19:05.006
rst, 196.29.186.67, 85.25.0.0, 80, 44728, 0, 3495236785, 0, 0,2013-09-25 22:19:05.014
synack, 197.251.14.2, 85.25.0.0, 80, 46149, 1203515337, 3648934586, 0, 0,2013-09-25 22:19:05.042
rst, 196.29.187.29, 85.25.0.0, 80, 54198, 504435917, 1425502529, 0, 0,2013-09-25 22:19:05.045
rst, 196.202.139.10, 85.25.0.0, 80, 32970, 0, 684701600, 0, 0,2013-09-25 22:19:05.084
rst, 197.254.212.36, 85.25.0.0, 80, 47303, 0, 1579792166, 0, 0,2013-09-25 22:19:05.104
rst, 196.29.186.33, 85.25.0.0, 80, 43167, 0, 3899798402, 0, 0,2013-09-25 22:19:05.105
rst, 196.29.185.25, 85.25.0.0, 80, 47361, 0, 207915658, 0, 0,2013-09-25 22:19:05.130
rst, 41.202.160.183, 85.25.0.0, 80, 38986, 0, 3938773897, 0, 0,2013-09-25 22:19:05.135
synack, 197.254.249.230, 85.25.0.0, 80, 57538, 3120937587, 3063148899, 0, 1,2013-09-25 22:19:05.140
rst, 41.202.161.145, 85.25.0.0, 80, 57931, 0, 2727189139, 0, 0,2013-09-25 22:19:05.163
rst, 196.29.167.195, 85.25.0.0, 80, 33180, 0, 465257380, 0, 0,2013-09-25 22:19:05.193
rst, 197.254.213.25, 85.25.0.0, 80, 40206, 0, 2415023024, 0, 0,2013-09-25 22:19:05.198
rst, 197.254.212.37, 85.25.0.0, 80, 42068, 0, 1728362335, 0, 0,2013-09-25 22:19:05.267
rst, 196.29.175.197, 85.25.0.0, 80, 45694, 0, 2472489727, 0, 0,2013-09-25 22:19:05.301
synack, 196.1.219.100, 85.25.0.0, 80, 47746, 1993705853, 3932596292, 0, 0,2013-09-25 22:19:05.451
synack, 41.67.20.171, 85.25.0.0, 80, 34543, 16721844, 3749947116, 0, 0,2013-09-25 22:19:05.451
rst, 41.202.160.49, 85.25.0.0, 80, 39675, 0, 2537641942, 0, 0,2013-09-25 22:19:05.514
synack, 41.78.109.9, 85.25.0.0, 80, 41800, 1008724002, 107335278, 0, 0,2013-09-25 22:19:05.531
rst, 196.29.167.189, 85.25.0.0, 80, 57377, 0, 2517731947, 0, 0,2013-09-25 22:19:05.577
synack, 196.29.187.36, 85.25.0.0, 80, 41829, 1351068699, 249522901, 0, 0,2013-09-25 22:19:05.593
rst, 196.29.160.92, 85.25.0.0, 80, 42467, 0, 2170754526, 0, 0,2013-09-25 22:19:05.602
synack, 41.202.162.51, 85.25.0.0, 80, 36915, 3262056720, 2221380417, 0, 0,2013-09-25 22:19:05.633
rst, 196.29.176.253, 85.25.0.0, 80, 43893, 0, 2389760204, 0, 0,2013-09-25 22:19:05.662
rst, 197.254.213.60, 85.25.0.0, 80, 52062, 0, 3473899607, 0, 0,2013-09-25 22:19:05.672
rst, 41.67.1.23, 85.25.0.0, 80, 48779, 0, 1924983976, 0, 0,2013-09-25 22:19:05.678
rst, 196.202.139.129, 85.25.0.0, 80, 53561, 0, 159854824, 0, 0,2013-09-25 22:19:05.732
rst, 197.254.212.177, 85.25.0.0, 80, 44297, 0, 142871124, 0, 0,2013-09-25 22:19:05.762
rst, 197.254.212.209, 85.25.0.0, 80, 59577, 0, 158206570, 0, 0,2013-09-25 22:19:05.781
rst, 196.29.176.94, 85.25.0.0, 80, 52346, 0, 116025792, 0, 0,2013-09-25 22:19:05.796
rst, 196.29.163.65, 85.25.0.0, 80, 37916, 1, 790317379, 0, 0,2013-09-25 22:19:05.822
rst, 196.202.139.123, 85.25.0.0, 80, 54960, 0, 3245431599, 0, 0,2013-09-25 22:19:05.863
synack, 41.202.166.162, 85.25.0.0, 80, 50251, 3218419193, 2503753689, 0, 0,2013-09-25 22:19:05.869
rst, 196.29.160.144, 85.25.0.0, 80, 56133, 0, 200987527, 0, 0,2013-09-25 22:19:05.873
rst, 196.29.185.251, 85.25.0.0, 80, 42539, 0, 344525108, 0, 0,2013-09-25 22:19:05.950
rst, 196.29.168.141, 85.25.0.0, 80, 59852, 0, 315494429, 0, 0,2013-09-25 22:19:05.969
rst, 196.29.176.111, 85.25.0.0, 80, 39053, 0, 40027349, 0, 0,2013-09-25 22:19:06.001
rst, 196.29.168.143, 85.25.0.0, 80, 48426, 0, 4099587924, 0, 0,2013-09-25 22:19:06.029
synack, 196.29.186.246, 85.25.0.0, 80, 37882, 2908691844, 1642565616, 0, 0,2013-09-25 22:19:06.039
synack, 197.254.250.33, 85.25.0.0, 80, 45514, 1402709581, 783813317, 0, 0,2013-09-25 22:19:06.054
rst, 197.254.238.231, 85.25.0.0, 80, 58408, 0, 2545102804, 0, 0,2013-09-25 22:19:06.067
rst, 196.29.179.241, 85.25.0.0, 80, 55664, 0, 2964325777, 0, 0,2013-09-25 22:19:06.123
rst, 196.29.163.231, 85.25.0.0, 80, 47016, 1, 487006030, 0, 0,2013-09-25 22:19:06.175
synack, 196.29.160.165, 85.25.0.0, 80, 44777, 56168561, 2371185735, 0, 0,2013-09-25 22:19:06.224
rst, 197.254.252.33, 85.25.0.0, 80, 60381, 0, 2764997954, 0, 0,2013-09-25 22:19:06.244
rst, 196.202.139.103, 85.25.0.0, 80, 59926, 0, 471439652, 0, 0,2013-09-25 22:19:06.255
rst, 196.29.161.159, 85.25.0.0, 80, 44818, 0, 651492318, 0, 0,2013-09-25 22:19:06.262
rst, 196.29.179.12, 85.25.0.0, 80, 54680, 0, 817778573, 0, 0,2013-09-25 22:19:06.267
rst, 197.254.212.114, 85.25.0.0, 80, 42280, 0, 374549587, 0, 0,2013-09-25 22:19:06.272
synack, 41.202.175.24, 85.25.0.0, 80, 34882, 734259197, 2004617942, 0, 0,2013-09-25 22:19:06.276
rst, 196.29.163.82, 85.25.0.0, 80, 52789, 1, 2457648579, 0, 0,2013-09-25 22:19:06.288
rst, 197.254.213.58, 85.25.0.0, 80, 50295, 0, 2329718233, 0, 0,2013-09-25 22:19:06.294
synack, 196.29.187.193, 85.25.0.0, 80, 56001, 1522852432, 1889039420, 0, 1,2013-09-25 22:19:06.341
rst, 196.29.185.21, 85.25.0.0, 80, 34072, 0, 1707308356, 0, 0,2013-09-25 22:19:06.404
rst, 197.254.213.9, 85.25.0.0, 80, 41963, 0, 4145031779, 0, 0,2013-09-25 22:19:06.509
rst, 196.29.186.107, 85.25.0.0, 80, 56938, 0, 456549914, 0, 0,2013-09-25 22:19:06.521
synack, 41.202.168.4, 85.25.0.0, 80, 52139, 509607939, 1844220797, 0, 0,2013-09-25 22:19:06.551
synack, 41.67.0.15, 85.25.0.0, 80, 49479, 1421265168, 2042823543, 0, 0,2013-09-25 22:19:06.571
rst, 41.67.53.18, 85.25.0.0, 80, 59662, 0, 4109781678, 0, 0,2013-09-25 22:19:06.573
rst, 197.254.238.208, 85.25.0.0, 80, 56120, 0, 662097787, 0, 0,2013-09-25 22:19:06.577
rst, 196.29.167.97, 85.25.0.0, 80, 38340, 0, 1607053331, 0, 0,2013-09-25 22:19:06.602
rst, 196.29.176.138, 85.25.0.0, 80, 60542, 0, 1522285244, 0, 0,2013-09-25 22:19:06.642
rst, 197.254.229.153, 85.25.0.0, 80, 43257, 0, 2400368424, 0, 0,2013-09-25 22:19:06.692
synack, 41.67.0.47, 85.25.0.0, 80, 39003, 1232140165, 3045009789, 0, 0,2013-09-25 22:19:06.700
rst, 197.254.212.40, 85.25.0.0, 80, 49059, 0, 3792335997, 0, 0,2013-09-25 22:19:06.751
synack, 41.202.166.40, 85.25.0.0, 80, 38133, 3322617031, 3817361621, 0, 0,2013-09-25 22:19:06.768
rst, 196.29.163.41, 85.25.0.0, 80, 53620, 1, 2891636022, 0, 0,2013-09-25 22:19:06.806
synack, 197.254.254.77, 85.25.0.0, 80, 39518, 316320701, 1591916796, 0, 0,2013-09-25 22:19:06.837
rst, 197.254.229.161, 85.25.0.0, 80, 42646, 0, 823000751, 0, 0,2013-09-25 22:19:06.879
synack, 41.202.166.168, 85.25.0.0, 80, 53924, 4206896681, 447392565, 0, 0,2013-09-25 22:19:06.920
rst, 196.29.186.77, 85.25.0.0, 80, 59430, 0, 666629652, 0, 0,2013-09-25 22:19:06.947
rst, 196.29.186.213, 85.25.0.0, 80, 47969, 0, 526125869, 0, 0,2013-09-25 22:19:06.956
rst, 196.29.167.137, 85.25.0.0, 80, 45799, 0, 2438872255, 0, 0,2013-09-25 22:19:06.963
rst, 196.1.219.96, 85.25.0.0, 80, 56510, 0, 989057840, 0, 0,2013-09-25 22:19:06.965
rst, 196.29.161.144, 85.25.0.0, 80, 39674, 0, 1246812849, 0, 0,2013-09-25 22:19:06.967
synack, 41.78.109.3, 85.25.0.0, 80, 59702, 142754306, 308378057, 0, 0,2013-09-25 22:19:06.992
rst, 197.254.244.60, 85.25.0.0, 80, 40877, 0, 3309092730, 0, 0,2013-09-25 22:19:07.021
rst, 196.29.172.113, 85.25.0.0, 80, 52977, 0, 2807101210, 0, 0,2013-09-25 22:19:07.023
synack, 41.202.166.149, 85.25.0.0, 80, 57115, 1091502145, 1286204841, 0, 0,2013-09-25 22:19:07.068
rst, 41.78.110.181, 85.25.0.0, 80, 49605, 0, 457896758, 0, 0,2013-09-25 22:19:07.116
synack, 41.202.166.224, 85.25.0.0, 80, 46586, 3408947120, 3888270749, 0, 0,2013-09-25 22:19:07.126
rst, 197.254.212.72, 85.25.0.0, 80, 40132, 0, 3859352466, 0, 0,2013-09-25 22:19:07.129
rst, 196.29.175.134, 85.25.0.0, 80, 53694, 0, 3199565236, 0, 0,2013-09-25 22:19:07.141
rst, 196.29.166.134, 85.25.0.0, 80, 34147, 871132106, 2198078037, 0, 0,2013-09-25 22:19:07.200
rst, 197.254.213.83, 85.25.0.0, 80, 46343, 0, 2550624026, 0, 0,2013-09-25 22:19:07.227
synack, 197.254.250.132, 85.25.0.0, 80, 40861, 3686285484, 859300392, 0, 0,2013-09-25 22:19:07.265
rst, 197.251.68.2, 85.25.0.0, 80, 48745, 0, 2363965088, 0, 0,2013-09-25 22:19:07.286
rst, 197.254.247.107, 85.25.0.0, 80, 60743, 0, 3530003901, 0, 0,2013-09-25 22:19:07.290
synack, 196.1.219.153, 85.25.0.0, 80, 53354, 4016782343, 1177106897, 0, 0,2013-09-25 22:19:07.326
rst, 196.29.169.65, 85.25.0.0, 80, 58150, 0, 2815704619, 0, 0,2013-09-25 22:19:07.327
rst, 196.29.176.102, 85.25.0.0, 80, 53304, 0, 4035525271, 0, 0,2013-09-25 22:19:07.394
synack, 41.202.166.133, 85.25.0.0, 80, 54720, 3711835735, 3660361106, 0, 0,2013-09-25 22:19:07.398
rst, 41.78.108.49, 85.25.0.0, 80, 47418, 0, 917819169, 0, 0,2013-09-25 22:19:07.400
synack, 41.67.53.153, 85.25.0.0, 80, 44093, 1231686355, 1519249825, 0, 0,2013-09-25 22:19:07.502
rst, 196.1.198.57, 85.25.0.0, 80, 43928, 0, 1242957099, 0, 0,2013-09-25 22:19:07.517
rst, 197.254.212.143, 85.25.0.0, 80, 50944, 0, 2847634837, 0, 0,2013-09-25 22:19:07.531
rst, 196.29.169.29, 85.25.0.0, 80, 38349, 0, 2614868898, 0, 0,2013-09-25 22:19:07.606
rst, 197.254.213.251, 85.25.0.0, 80, 50326, 0, 2223072303, 0, 0,2013-09-25 22:19:07.648
rst, 196.29.176.135, 85.25.0.0, 80, 48529, 0, 1030926082, 0, 0,2013-09-25 22:19:07.650
rst, 196.29.168.158, 85.25.0.0, 80, 51374, 0, 1114922744, 0, 0,2013-09-25 22:19:07.668
rst, 41.202.160.167, 85.25.0.0, 80, 58136, 0, 1655437205, 0, 0,2013-09-25 22:19:07.703
synack, 197.254.253.207, 85.25.0.0, 80, 56015, 175741412, 612499866, 0, 0,2013-09-25 22:19:07.722
synack, 197.254.247.94, 85.25.0.0, 80, 44971, 3021782783, 3824429103, 0, 0,2013-09-25 22:19:07.746
synack, 41.67.20.181, 85.25.0.0, 80, 57573, 2982602471, 1888544494, 0, 0,2013-09-25 22:19:07.757
rst, 196.29.185.11, 85.25.0.0, 80, 47835, 0, 1196905245, 0, 0,2013-09-25 22:19:07.805
rst, 197.254.213.221, 85.25.0.0, 80, 37871, 0, 2687921494, 0, 0,2013-09-25 22:19:07.829
synack, 197.254.255.48, 85.25.0.0, 80, 34526, 716700749, 1400596447, 0, 1,2013-09-25 22:19:07.866
rst, 197.254.212.39, 85.25.0.0, 80, 47751, 0, 941203834, 0, 0,2013-09-25 22:19:07.868
rst, 197.254.244.57, 85.25.0.0, 80, 55860, 0, 1314717995, 0, 0,2013-09-25 22:19:07.903
synack, 197.254.255.64, 85.25.0.0, 80, 48171, 1568157444, 768516929, 0, 1,2013-09-25 22:19:07.943
synack, 196.1.219.78, 85.25.0.0, 80, 52830, 1941918246, 151167181, 0, 0,2013-09-25 22:19:07.965
rst, 197.254.213.192, 85.25.0.0, 80, 46244, 0, 1677033266, 0, 0,2013-09-25 22:19:08.017
rst, 196.29.186.139, 85.25.0.0, 80, 43266, 0, 3834280771, 0, 0,2013-09-25 22:19:08.161
rst, 41.78.108.54, 85.25.0.0, 80, 40905, 0, 3762929575, 0, 0,2013-09-25 22:19:08.166
rst, 196.29.163.33, 85.25.0.0, 80, 42370, 1, 1179206879, 0, 0,2013-09-25 22:19:08.176
synack, 41.202.166.31, 85.25.0.0, 80, 54525, 3069703528, 3399282752, 0, 0,2013-09-25 22:19:08.277
rst, 196.29.179.137, 85.25.0.0, 80, 39821, 0, 3167345158, 0, 0,2013-09-25 22:19:08.341
rst, 196.29.186.115, 85.25.0.0, 80, 49436, 0, 958292364, 0, 0,2013-09-25 22:19:08.486
synack, 197.251.20.1, 85.25.0.0, 80, 46771, 506411195, 1635503495, 0, 0,2013-09-25 22:19:08.514
rst, 196.29.164.82, 85.25.0.0, 80, 40226, 0, 3831857687, 0, 0,2013-09-25 22:19:08.584
rst, 41.202.160.13, 85.25.0.0, 80, 43715, 0, 4269245827, 0, 0,2013-09-25 22:19:08.646
rst, 197.254.213.186, 85.25.0.0, 80, 60242, 0, 15602788, 0, 0,2013-09-25 22:19:08.704
rst, 196.29.168.18, 85.25.0.0, 80, 37306, 0, 4199202305, 0, 0,2013-09-25 22:19:08.710
rst, 196.29.167.9, 85.25.0.0, 80, 55429, 0, 1830266655, 0, 0,2013-09-25 22:19:08.739
synack, 41.202.166.46, 85.25.0.0, 80, 44971, 4095924291, 2125801637, 0, 0,2013-09-25 22:19:08.806
rst, 197.254.212.152, 85.25.0.0, 80, 37382, 0, 2598198351, 0, 0,2013-09-25 22:19:08.808
rst, 196.1.219.103, 85.25.0.0, 80, 33363, 0, 3877113784, 0, 0,2013-09-25 22:19:08.825
rst, 197.254.213.139, 85.25.0.0, 80, 60636, 0, 2184389253, 0, 0,2013-09-25 22:19:08.829
rst, 196.29.161.43, 85.25.0.0, 80, 39696, 0, 3857743576, 0, 0,2013-09-25 22:19:08.959
rst, 196.29.161.200, 85.25.0.0, 80, 56068, 0, 3448240681, 0, 0,2013-09-25 22:19:09.000
rst, 197.254.212.207, 85.25.0.0, 80, 40278, 0, 251650221, 0, 0,2013-09-25 22:19:09.046
rst, 196.29.160.239, 85.25.0.0, 80, 59523, 0, 1810370933, 0, 0,2013-09-25 22:19:09.069
synack, 197.254.246.50, 85.25.0.0, 80, 59569, 2254623268, 2006166240, 0, 0,2013-09-25 22:19:09.076
rst, 197.254.213.19, 85.25.0.0, 80, 54952, 0, 1471107345, 0, 0,2013-09-25 22:19:09.103
rst, 41.78.110.173, 85.25.0.0, 80, 58203, 0, 2422802651, 0, 0,2013-09-25 22:19:09.154
synack, 41.202.167.150, 85.25.0.0, 80, 55332, 37567940, 285348373, 0, 1,2013-09-25 22:19:09.195
rst, 41.67.21.119, 85.25.0.0, 80, 39607, 0, 4124017748, 0, 0,2013-09-25 22:19:09.210
rst, 41.78.108.105, 85.25.0.0, 80, 35416, 0, 2790262138, 0, 0,2013-09-25 22:19:09.266
rst, 196.202.139.146, 85.25.0.0, 80, 55044, 0, 2874197936, 0, 0,2013-09-25 22:19:09.294
rst, 196.29.163.115, 85.25.0.0, 80, 34572, 1, 1474215352, 0, 0,2013-09-25 22:19:09.299
rst, 41.67.34.1, 85.25.0.0, 80, 43456, 0, 1608880464, 0, 0,2013-09-25 22:19:09.413
rst, 197.254.248.5, 85.25.0.0, 80, 38023, 0, 3299379272, 0, 0,2013-09-25 22:19:09.430
rst, 41.67.53.3, 85.25.0.0, 80, 36752, 0, 509791139, 0, 0,2013-09-25 22:19:09.445
synack, 196.29.187.58, 85.25.0.0, 80, 37923, 3758795676, 3515835541, 0, 0,2013-09-25 22:19:09.476
rst, 197.254.248.27, 85.25.0.0, 80, 57009, 0, 1714977304, 0, 0,2013-09-25 22:19:09.505
rst, 197.254.213.233, 85.25.0.0, 80, 50512, 0, 404476041, 0, 0,2013-09-25 22:19:09.527
synack, 196.1.219.157, 85.25.0.0, 80, 49986, 3201874361, 2385678150, 0, 0,2013-09-25 22:19:09.563
rst, 197.254.212.76, 85.25.0.0, 80, 33648, 0, 968708740, 0, 0,2013-09-25 22:19:09.697
rst, 41.67.8.5, 85.25.0.0, 80, 55038, 0, 2879893985, 0, 0,2013-09-25 22:19:09.730
rst, 197.254.212.7, 85.25.0.0, 80, 54827, 0, 1650612617, 0, 0,2013-09-25 22:19:09.732
rst, 197.254.212.140, 85.25.0.0, 80, 33427, 0, 4158623001, 0, 0,2013-09-25 22:19:09.732
synack, 41.67.38.1, 85.25.0.0, 80, 48089, 1098061031, 1099770806, 0, 0,2013-09-25 22:19:09.770
rst, 196.29.175.1, 85.25.0.0, 80, 49673, 0, 1154203103, 0, 0,2013-09-25 22:19:09.782
rst, 196.29.176.95, 85.25.0.0, 80, 49479, 0, 2862564490, 0, 0,2013-09-25 22:19:09.783
rst, 197.254.213.216, 85.25.0.0, 80, 53864, 0, 68400184, 0, 0,2013-09-25 22:19:09.797
rst, 197.254.229.145, 85.25.0.0, 80, 38320, 0, 1421571097, 0, 0,2013-09-25 22:19:09.798
rst, 41.202.160.163, 85.25.0.0, 80, 42269, 0, 1012884327, 0, 0,2013-09-25 22:19:09.876
synack, 197.254.237.202, 85.25.0.0, 80, 41502, 1480563253, 2586887913, 0, 0,2013-09-25 22:19:09.880
rst, 197.254.213.56, 85.25.0.0, 80, 41890, 0, 3905906250, 0, 0,2013-09-25 22:19:09.892
synack, 196.29.164.140, 85.25.0.0, 80, 57147, 2445558376, 3668901308, 0, 0,2013-09-25 22:19:09.929
synack, 197.254.237.187, 85.25.0.0, 80, 58538, 58375244, 3740523430, 0, 0,2013-09-25 22:19:09.933
rst, 196.29.163.236, 85.25.0.0, 80, 37367, 1, 336733823, 0, 0,2013-09-25 22:19:09.984
rst, 197.254.255.247, 85.25.0.0, 80, 39554, 0, 1664014682, 0, 0,2013-09-25 22:19:10.039
rst, 197.254.245.85, 85.25.0.0, 80, 57767, 0, 4091631575, 0, 0,2013-09-25 22:19:10.054
rst, 41.202.160.73, 85.25.0.0, 80, 41175, 0, 2488000731, 0, 0,2013-09-25 22:19:10.068
rst, 196.29.168.207, 85.25.0.0, 80, 45381, 0, 913120512, 0, 0,2013-09-25 22:19:10.099
synack, 41.67.8.226, 85.25.0.0, 80, 53763, 2631638807, 301635732, 0, 0,2013-09-25 22:19:10.107
rst, 41.67.21.79, 85.25.0.0, 80, 60055, 0, 18339344, 0, 0,2013-09-25 22:19:10.115
synack, 41.67.53.104, 85.25.0.0, 80, 47738, 2570828623, 2739639765, 0, 0,2013-09-25 22:19:10.121
rst, 196.29.172.49, 85.25.0.0, 80, 59095, 0, 2941512381, 0, 0,2013-09-25 22:19:10.159
rst, 197.254.213.94, 85.25.0.0, 80, 55398, 0, 3175176230, 0, 0,2013-09-25 22:19:10.173
synack, 41.67.35.16, 85.25.0.0, 80, 40319, 2251978855, 445388222, 0, 0,2013-09-25 22:19:10.213
rst, 196.29.168.55, 85.25.0.0, 80, 37474, 0, 1672877524, 0, 0,2013-09-25 22:19:10.214
synack, 41.67.21.244, 85.25.0.0, 80, 52442, 3020658495, 2336119728, 0, 0,2013-09-25 22:19:10.234
rst, 196.202.139.52, 85.25.0.0, 80, 39736, 0, 2884129826, 0, 0,2013-09-25 22:19:10.235
rst, 197.254.212.115, 85.25.0.0, 80, 58116, 0, 283358681, 0, 0,2013-09-25 22:19:10.274
rst, 197.254.213.3, 85.25.0.0, 80, 39802, 0, 899551710, 0, 0,2013-09-25 22:19:10.329
synack, 197.254.250.118, 85.25.0.0, 80, 34842, 3960074562, 3846857903, 0, 0,2013-09-25 22:19:10.351
rst, 196.29.161.204, 85.25.0.0, 80, 41355, 0, 3162639198, 0, 0,2013-09-25 22:19:10.388
rst, 196.29.160.73, 85.25.0.0, 80, 49910, 0, 53238333, 0, 0,2013-09-25 22:19:10.422
synack, 41.202.168.19, 85.25.0.0, 80, 48130, 4083991231, 3758601847, 0, 0,2013-09-25 22:19:10.484
rst, 41.78.108.13, 85.25.0.0, 80, 44702, 0, 2306929232, 0, 0,2013-09-25 22:19:10.595
rst, 196.29.167.23, 85.25.0.0, 80, 51349, 0, 1462368789, 0, 0,2013-09-25 22:19:10.736
rst, 196.29.169.16, 85.25.0.0, 80, 53509, 0, 921698109, 0, 0,2013-09-25 22:19:10.769
rst, 197.254.247.79, 85.25.0.0, 80, 37536, 0, 2319154301, 0, 0,2013-09-25 22:19:10.780
synack, 41.67.21.254, 85.25.0.0, 80, 53922, 341630227, 1905141351, 0, 0,2013-09-25 22:19:10.861
rst, 196.29.181.58, 85.25.0.0, 80, 56562, 0, 2885238653, 0, 0,2013-09-25 22:19:10.919
synack, 197.254.255.249, 85.25.0.0, 80, 34695, 1289114467, 2426682333, 0, 0,2013-09-25 22:19:10.944
rst, 197.254.213.8, 85.25.0.0, 80, 55717, 0, 124997857, 0, 0,2013-09-25 22:19:10.947
rst, 197.254.212.9, 85.25.0.0, 80, 41672, 0, 884241768, 0, 0,2013-09-25 22:19:10.969
rst, 196.29.163.118, 85.25.0.0, 80, 44251, 1, 1594039181, 0, 0,2013-09-25 22:19:10.976
synack, 41.202.162.173, 85.25.0.0, 80, 39864, 2962556343, 924708002, 0, 0,2013-09-25 22:19:10.991
rst, 196.29.163.16, 85.25.0.0, 80, 34028, 1, 2333480560, 0, 0,2013-09-25 22:19:11.002
rst, 196.29.177.40, 85.25.0.0, 80, 49496, 0, 869875790, 0, 0,2013-09-25 22:19:11.025
rst, 196.202.139.155, 85.25.0.0, 80, 43974, 0, 1299546410, 0, 0,2013-09-25 22:19:11.049
synack, 196.1.198.70, 85.25.0.0, 80, 45443, 3972841561, 2751406346, 0, 0,2013-09-25 22:19:11.058
rst, 197.254.255.238, 85.25.0.0, 80, 60860, 0, 617179240, 0, 0,2013-09-25 22:19:11.096
rst, 196.29.163.235, 85.25.0.0, 80, 43871, 1, 1916854008, 0, 0,2013-09-25 22:19:11.154
rst, 196.29.175.78, 85.25.0.0, 80, 41015, 0, 339831748, 0, 0,2013-09-25 22:19:11.179
rst, 197.251.20.255, 85.25.0.0, 80, 48535, 0, 962142556, 0, 0,2013-09-25 22:19:11.194
rst, 197.254.213.82, 85.25.0.0, 80, 51465, 0, 4035916074, 0, 0,2013-09-25 22:19:11.232
synack, 197.254.192.2, 85.25.0.0, 80, 41968, 652138946, 2832593129, 0, 0,2013-09-25 22:19:11.234
synack, 41.202.166.69, 85.25.0.0, 80, 33145, 1566464688, 3005559217, 0, 0,2013-09-25 22:19:11.261
rst, 197.254.254.219, 85.25.0.0, 80, 36726, 0, 391373471, 0, 0,2013-09-25 22:19:11.278
synack, 41.67.53.104, 85.25.0.0, 80, 47738, 2570828623, 2739639765, 0, 1,2013-09-25 22:19:11.320
