response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.227, 85.25.0.0, 80, 40448, 0, 3697555149, 0, 0,2013-09-26 02:34:32.426
rst, 196.29.160.76, 85.25.0.0, 80, 35735, 0, 2301789725, 0, 0,2013-09-26 02:34:32.429
rst, 197.254.213.79, 85.25.0.0, 80, 40664, 0, 3012485890, 0, 0,2013-09-26 02:34:32.440
rst, 197.254.212.88, 85.25.0.0, 80, 45766, 0, 3673937362, 0, 0,2013-09-26 02:34:32.470
rst, 196.29.185.34, 85.25.0.0, 80, 44009, 0, 1935342251, 0, 0,2013-09-26 02:34:32.497
rst, 197.254.213.191, 85.25.0.0, 80, 43744, 0, 4201339096, 0, 0,2013-09-26 02:34:32.503
synack, 41.78.108.84, 85.25.0.0, 80, 60037, 154024070, 2848942987, 0, 0,2013-09-26 02:34:32.519
rst, 41.67.53.44, 85.25.0.0, 80, 34823, 0, 2744442773, 0, 0,2013-09-26 02:34:32.550
rst, 197.254.212.136, 85.25.0.0, 80, 45244, 0, 756189851, 0, 0,2013-09-26 02:34:32.571
synack, 41.202.168.27, 85.25.0.0, 80, 44447, 3414711132, 3657372559, 0, 0,2013-09-26 02:34:32.573
rst, 196.202.139.246, 85.25.0.0, 80, 59600, 0, 202862542, 0, 0,2013-09-26 02:34:32.598
rst, 196.29.186.105, 85.25.0.0, 80, 36159, 0, 1786804351, 0, 0,2013-09-26 02:34:32.679
synack, 197.254.192.5, 85.25.0.0, 80, 47286, 1900595753, 2935932560, 0, 0,2013-09-26 02:34:32.726
rst, 41.67.3.0, 85.25.0.0, 80, 52634, 0, 299944388, 0, 0,2013-09-26 02:34:32.809
rst, 41.202.161.51, 85.25.0.0, 80, 60831, 0, 3771288828, 0, 0,2013-09-26 02:34:32.810
rst, 197.254.212.238, 85.25.0.0, 80, 45946, 0, 1177014536, 0, 0,2013-09-26 02:34:32.844
rst, 196.29.168.95, 85.25.0.0, 80, 32780, 0, 3306645543, 0, 0,2013-09-26 02:34:32.852
rst, 196.29.163.251, 85.25.0.0, 80, 47998, 1, 3738276047, 0, 0,2013-09-26 02:34:32.875
rst, 196.29.186.195, 85.25.0.0, 80, 47902, 0, 559852706, 0, 0,2013-09-26 02:34:32.920
rst, 196.29.187.204, 85.25.0.0, 80, 36609, 0, 3616348191, 0, 0,2013-09-26 02:34:32.938
rst, 197.254.212.3, 85.25.0.0, 80, 43934, 0, 2848218952, 0, 0,2013-09-26 02:34:32.964
rst, 196.29.168.203, 85.25.0.0, 80, 44125, 0, 1830095686, 0, 0,2013-09-26 02:34:32.969
synack, 196.29.168.214, 85.25.0.0, 80, 39995, 3140286394, 4193467626, 0, 0,2013-09-26 02:34:32.980
synack, 41.67.39.8, 85.25.0.0, 80, 46198, 3186825160, 3855461005, 0, 0,2013-09-26 02:34:32.985
rst, 196.202.139.35, 85.25.0.0, 80, 56315, 0, 2119444945, 0, 0,2013-09-26 02:34:33.007
rst, 196.202.139.235, 85.25.0.0, 80, 42159, 0, 1933349718, 0, 0,2013-09-26 02:34:33.010
synack, 41.67.48.10, 85.25.0.0, 80, 58581, 1956695715, 1100826715, 0, 0,2013-09-26 02:34:33.043
synack, 41.67.39.1, 85.25.0.0, 80, 58379, 147503518, 3634818506, 0, 0,2013-09-26 02:34:33.112
synack, 41.67.10.10, 85.25.0.0, 80, 41265, 2886298292, 203759149, 0, 0,2013-09-26 02:34:33.169
rst, 197.254.254.219, 85.25.0.0, 80, 54842, 0, 4205344970, 0, 0,2013-09-26 02:34:33.245
rst, 196.29.163.100, 85.25.0.0, 80, 47769, 1, 2203745312, 0, 0,2013-09-26 02:34:33.251
rst, 196.29.185.243, 85.25.0.0, 80, 59599, 0, 1636584716, 0, 0,2013-09-26 02:34:33.253
synack, 196.29.185.98, 85.25.0.0, 80, 33353, 3980482239, 2407908471, 0, 0,2013-09-26 02:34:33.264
rst, 197.254.213.87, 85.25.0.0, 80, 34883, 0, 1731425587, 0, 0,2013-09-26 02:34:33.324
synack, 41.202.168.44, 85.25.0.0, 80, 53448, 3068989043, 1334952832, 0, 0,2013-09-26 02:34:33.327
rst, 196.1.198.87, 85.25.0.0, 80, 33998, 0, 764335698, 0, 0,2013-09-26 02:34:33.346
synack, 41.202.167.140, 85.25.0.0, 80, 34920, 4210338449, 1225804116, 0, 1,2013-09-26 02:34:33.381
rst, 197.254.213.22, 85.25.0.0, 80, 50685, 0, 4254544218, 0, 0,2013-09-26 02:34:33.438
synack, 197.251.20.16, 85.25.0.0, 80, 39663, 3510949230, 342111047, 0, 0,2013-09-26 02:34:33.469
rst, 197.254.248.24, 85.25.0.0, 80, 52766, 0, 1251210705, 0, 0,2013-09-26 02:34:33.474
rst, 196.29.160.150, 85.25.0.0, 80, 43405, 0, 1927138076, 0, 0,2013-09-26 02:34:33.544
rst, 41.67.53.3, 85.25.0.0, 80, 36764, 0, 1655980102, 0, 0,2013-09-26 02:34:33.583
rst, 197.254.212.204, 85.25.0.0, 80, 47116, 0, 2277596234, 0, 0,2013-09-26 02:34:33.631
rst, 197.254.213.72, 85.25.0.0, 80, 58374, 0, 2961377538, 0, 0,2013-09-26 02:34:33.637
rst, 41.67.21.55, 85.25.0.0, 80, 41020, 0, 1770626124, 0, 0,2013-09-26 02:34:33.657
rst, 197.254.212.188, 85.25.0.0, 80, 38903, 0, 3772291014, 0, 0,2013-09-26 02:34:33.711
rst, 196.29.167.46, 85.25.0.0, 80, 41295, 0, 544419772, 0, 0,2013-09-26 02:34:33.805
rst, 197.254.212.144, 85.25.0.0, 80, 45473, 0, 2955403468, 0, 0,2013-09-26 02:34:33.815
rst, 197.254.255.228, 85.25.0.0, 80, 37025, 0, 1066125010, 0, 0,2013-09-26 02:34:33.818
rst, 197.254.212.158, 85.25.0.0, 80, 47054, 0, 1772136805, 0, 0,2013-09-26 02:34:33.875
synack, 197.254.253.214, 85.25.0.0, 80, 58864, 3330662039, 3649848168, 0, 0,2013-09-26 02:34:33.881
rst, 196.29.161.252, 85.25.0.0, 80, 59830, 0, 2826679336, 0, 0,2013-09-26 02:34:33.896
rst, 196.29.177.254, 85.25.0.0, 80, 39878, 0, 1011707960, 0, 0,2013-09-26 02:34:33.931
rst, 196.29.167.83, 85.25.0.0, 80, 52949, 0, 1381698302, 0, 0,2013-09-26 02:34:33.967
rst, 196.29.186.37, 85.25.0.0, 80, 38627, 0, 4115790927, 0, 0,2013-09-26 02:34:33.984
synack, 41.202.166.216, 85.25.0.0, 80, 44346, 3762020108, 1522171060, 0, 0,2013-09-26 02:34:34.098
rst, 41.67.21.81, 85.25.0.0, 80, 54476, 0, 2686765699, 0, 0,2013-09-26 02:34:34.120
rst, 197.254.246.70, 85.25.0.0, 80, 37652, 0, 2668756300, 0, 0,2013-09-26 02:34:34.158
synack, 196.29.187.37, 85.25.0.0, 80, 56908, 530358388, 413666701, 0, 0,2013-09-26 02:34:34.163
synack, 41.202.166.120, 85.25.0.0, 80, 49129, 976518041, 1080109148, 0, 0,2013-09-26 02:34:34.170
synack, 197.254.253.154, 85.25.0.0, 80, 34811, 1813850551, 2402846243, 0, 0,2013-09-26 02:34:34.193
rst, 197.254.212.20, 85.25.0.0, 80, 43582, 0, 2423956113, 0, 0,2013-09-26 02:34:34.221
synack, 41.78.111.131, 85.25.0.0, 80, 60684, 50779815, 817405534, 0, 0,2013-09-26 02:34:34.252
rst, 197.254.213.82, 85.25.0.0, 80, 36773, 0, 4263948788, 0, 0,2013-09-26 02:34:34.267
rst, 196.29.176.196, 85.25.0.0, 80, 49613, 0, 2834354510, 0, 0,2013-09-26 02:34:34.331
rst, 41.202.160.69, 85.25.0.0, 80, 57783, 0, 4108752467, 0, 0,2013-09-26 02:34:34.363
synack, 196.29.166.156, 85.25.0.0, 80, 48584, 1356040338, 2133834940, 0, 0,2013-09-26 02:34:34.370
rst, 196.29.167.5, 85.25.0.0, 80, 50296, 0, 2368880690, 0, 0,2013-09-26 02:34:34.377
rst, 196.1.198.65, 85.25.0.0, 80, 53168, 0, 597783346, 0, 0,2013-09-26 02:34:34.388
synack, 196.29.166.199, 85.25.0.0, 80, 49625, 1655016, 1801566127, 0, 0,2013-09-26 02:34:34.400
rst, 196.29.168.197, 85.25.0.0, 80, 35084, 0, 2816499094, 0, 0,2013-09-26 02:34:34.421
rst, 197.254.213.86, 85.25.0.0, 80, 34577, 0, 879394263, 0, 0,2013-09-26 02:34:34.427
rst, 197.254.212.22, 85.25.0.0, 80, 59026, 0, 2413916474, 0, 0,2013-09-26 02:34:34.510
rst, 197.254.229.129, 85.25.0.0, 80, 47962, 0, 98688662, 0, 0,2013-09-26 02:34:34.530
rst, 197.254.213.20, 85.25.0.0, 80, 58280, 0, 3515563362, 0, 0,2013-09-26 02:34:34.570
synack, 41.202.166.242, 85.25.0.0, 80, 56489, 1911476984, 2880099913, 0, 0,2013-09-26 02:34:34.572
rst, 196.29.176.26, 85.25.0.0, 80, 33773, 0, 1057555763, 0, 0,2013-09-26 02:34:34.573
rst, 196.29.175.3, 85.25.0.0, 80, 53376, 0, 1580249021, 0, 0,2013-09-26 02:34:34.611
rst, 196.29.167.9, 85.25.0.0, 80, 36512, 0, 3009354132, 0, 0,2013-09-26 02:34:34.626
rst, 196.1.198.133, 85.25.0.0, 80, 39132, 0, 2928504272, 0, 0,2013-09-26 02:34:34.644
synack, 196.29.187.206, 85.25.0.0, 80, 57197, 1817479969, 3987337895, 0, 0,2013-09-26 02:34:34.731
rst, 196.29.163.72, 85.25.0.0, 80, 56150, 1, 3704869439, 0, 0,2013-09-26 02:34:34.739
rst, 41.202.160.207, 85.25.0.0, 80, 35116, 0, 2265508567, 0, 0,2013-09-26 02:34:34.740
rst, 196.29.186.19, 85.25.0.0, 80, 33682, 0, 424313727, 0, 0,2013-09-26 02:34:34.751
rst, 41.67.17.9, 85.25.0.0, 80, 35670, 0, 1148920125, 0, 0,2013-09-26 02:34:34.760
synack, 41.67.53.126, 85.25.0.0, 80, 38761, 1039491512, 1770316139, 0, 0,2013-09-26 02:34:34.828
rst, 197.254.213.92, 85.25.0.0, 80, 36834, 0, 1629447191, 0, 0,2013-09-26 02:34:34.871
rst, 197.254.212.36, 85.25.0.0, 80, 55229, 0, 1104324451, 0, 0,2013-09-26 02:34:34.905
synack, 41.67.16.86, 85.25.0.0, 80, 58790, 1519669584, 1674303352, 0, 0,2013-09-26 02:34:34.920
rst, 196.29.163.102, 85.25.0.0, 80, 32842, 1, 3112314273, 0, 0,2013-09-26 02:34:34.927
rst, 197.254.212.229, 85.25.0.0, 80, 55875, 0, 1085718532, 0, 0,2013-09-26 02:34:34.965
synack, 41.202.166.154, 85.25.0.0, 80, 45031, 4166804386, 2138229168, 0, 0,2013-09-26 02:34:35.026
rst, 197.254.213.81, 85.25.0.0, 80, 59330, 0, 2114814361, 0, 0,2013-09-26 02:34:35.038
rst, 196.29.163.74, 85.25.0.0, 80, 37037, 1, 3689453127, 0, 0,2013-09-26 02:34:35.049
rst, 197.254.212.174, 85.25.0.0, 80, 41851, 0, 3861921937, 0, 0,2013-09-26 02:34:35.079
rst, 41.78.109.10, 85.25.0.0, 80, 34624, 0, 1241461703, 0, 0,2013-09-26 02:34:35.097
rst, 41.67.21.111, 85.25.0.0, 80, 44380, 0, 2242499585, 0, 0,2013-09-26 02:34:35.120
rst, 196.29.176.158, 85.25.0.0, 80, 43040, 0, 2470539562, 0, 0,2013-09-26 02:34:35.134
rst, 196.29.161.11, 85.25.0.0, 80, 54504, 0, 4074755949, 0, 0,2013-09-26 02:34:35.149
rst, 41.78.110.181, 85.25.0.0, 80, 45072, 0, 817016498, 0, 0,2013-09-26 02:34:35.182
rst, 196.29.163.7, 85.25.0.0, 80, 36976, 1, 3154368310, 0, 0,2013-09-26 02:34:35.188
synack, 196.29.187.16, 85.25.0.0, 80, 39520, 750560123, 1612275299, 0, 0,2013-09-26 02:34:35.285
rst, 197.254.212.53, 85.25.0.0, 80, 47129, 0, 4142332885, 0, 0,2013-09-26 02:34:35.305
synack, 41.67.16.87, 85.25.0.0, 80, 59212, 3322870331, 3408625244, 0, 0,2013-09-26 02:34:35.370
rst, 41.67.1.2, 85.25.0.0, 80, 44493, 0, 3553252608, 0, 0,2013-09-26 02:34:35.383
rst, 197.254.252.103, 85.25.0.0, 80, 45469, 0, 2714440970, 0, 0,2013-09-26 02:34:35.453
rst, 196.29.176.166, 85.25.0.0, 80, 55357, 0, 746462585, 0, 0,2013-09-26 02:34:35.483
synack, 41.67.20.201, 85.25.0.0, 80, 46925, 2564377771, 2119587954, 0, 0,2013-09-26 02:34:35.488
rst, 196.29.160.161, 85.25.0.0, 80, 55195, 0, 2662208334, 0, 0,2013-09-26 02:34:35.540
synack, 41.202.166.87, 85.25.0.0, 80, 52832, 288465254, 1263323921, 0, 0,2013-09-26 02:34:35.573
synack, 41.202.166.76, 85.25.0.0, 80, 39948, 3534898502, 4237859136, 0, 0,2013-09-26 02:34:35.577
rst, 41.202.168.0, 85.25.0.0, 80, 47523, 0, 4033221920, 0, 0,2013-09-26 02:34:35.631
rst, 196.29.174.1, 85.25.0.0, 80, 51622, 0, 1375147843, 0, 0,2013-09-26 02:34:35.664
rst, 196.29.160.252, 85.25.0.0, 80, 48674, 0, 663573977, 0, 0,2013-09-26 02:34:35.683
rst, 196.1.198.181, 85.25.0.0, 80, 53841, 0, 406226161, 0, 0,2013-09-26 02:34:35.706
rst, 196.29.185.35, 85.25.0.0, 80, 58760, 0, 1107224398, 0, 0,2013-09-26 02:34:35.709
rst, 196.29.163.126, 85.25.0.0, 80, 48951, 1, 1489415701, 0, 0,2013-09-26 02:34:35.712
rst, 197.254.213.136, 85.25.0.0, 80, 46492, 0, 4280541246, 0, 0,2013-09-26 02:34:35.842
rst, 196.29.163.16, 85.25.0.0, 80, 36825, 1, 4112634536, 0, 0,2013-09-26 02:34:35.919
rst, 197.254.250.52, 85.25.0.0, 80, 35446, 0, 1556094358, 0, 0,2013-09-26 02:34:35.933
rst, 196.29.186.17, 85.25.0.0, 80, 55312, 0, 2079951910, 0, 0,2013-09-26 02:34:35.944
rst, 196.29.167.51, 85.25.0.0, 80, 39275, 0, 3108029145, 0, 0,2013-09-26 02:34:35.946
rst, 197.254.213.205, 85.25.0.0, 80, 52820, 0, 2359360439, 0, 0,2013-09-26 02:34:35.953
rst, 196.29.163.64, 85.25.0.0, 80, 45006, 1, 1518845756, 0, 0,2013-09-26 02:34:35.955
rst, 196.29.176.232, 85.25.0.0, 80, 52303, 0, 1734333518, 0, 0,2013-09-26 02:34:35.980
rst, 196.29.181.49, 85.25.0.0, 80, 48966, 0, 2835763136, 0, 0,2013-09-26 02:34:35.990
rst, 196.29.185.33, 85.25.0.0, 80, 43177, 0, 4181829824, 0, 0,2013-09-26 02:34:36.027
rst, 196.29.168.97, 85.25.0.0, 80, 50632, 0, 2808032846, 0, 0,2013-09-26 02:34:36.050
rst, 196.29.160.73, 85.25.0.0, 80, 46348, 0, 1739215371, 0, 0,2013-09-26 02:34:36.054
rst, 197.254.213.96, 85.25.0.0, 80, 43147, 0, 1832951990, 0, 0,2013-09-26 02:34:36.070
rst, 196.29.186.71, 85.25.0.0, 80, 56719, 0, 784884523, 0, 0,2013-09-26 02:34:36.074
rst, 196.29.163.250, 85.25.0.0, 80, 56597, 1, 1151617553, 0, 0,2013-09-26 02:34:36.079
rst, 196.29.163.92, 85.25.0.0, 80, 45274, 1, 1221677361, 0, 0,2013-09-26 02:34:36.109
rst, 196.202.139.91, 85.25.0.0, 80, 56576, 0, 711993375, 0, 0,2013-09-26 02:34:36.157
rst, 196.29.163.1, 85.25.0.0, 80, 57512, 1, 2530523705, 0, 0,2013-09-26 02:34:36.184
synack, 41.202.168.6, 85.25.0.0, 80, 45799, 4267411591, 583796545, 0, 0,2013-09-26 02:34:36.277
synack, 41.67.21.10, 85.25.0.0, 80, 56023, 537937892, 2872462731, 0, 0,2013-09-26 02:34:36.319
rst, 196.202.139.139, 85.25.0.0, 80, 33467, 0, 281534928, 0, 0,2013-09-26 02:34:36.330
rst, 196.29.163.227, 85.25.0.0, 80, 40301, 1, 2678345090, 0, 0,2013-09-26 02:34:36.335
rst, 41.67.0.23, 85.25.0.0, 80, 38553, 0, 3096728326, 0, 0,2013-09-26 02:34:36.401
synack, 41.67.0.9, 85.25.0.0, 80, 57941, 431095443, 1187177028, 0, 0,2013-09-26 02:34:36.472
rst, 197.254.248.64, 85.25.0.0, 80, 33710, 0, 42515757, 0, 0,2013-09-26 02:34:36.587
rst, 197.254.247.232, 85.25.0.0, 80, 43147, 0, 603730070, 0, 0,2013-09-26 02:34:36.625
rst, 197.254.213.149, 85.25.0.0, 80, 52825, 0, 3215273648, 0, 0,2013-09-26 02:34:36.631
rst, 41.202.167.24, 85.25.0.0, 80, 38742, 0, 3138052911, 0, 0,2013-09-26 02:34:36.646
rst, 41.202.169.255, 85.25.0.0, 80, 53255, 0, 3382039754, 0, 0,2013-09-26 02:34:36.752
rst, 196.29.167.23, 85.25.0.0, 80, 40934, 0, 104341421, 0, 0,2013-09-26 02:34:36.797
synack, 41.202.163.89, 85.25.0.0, 80, 59572, 1510767450, 3852877343, 0, 0,2013-09-26 02:34:36.836
synack, 41.202.172.102, 85.25.0.0, 80, 38401, 1548290468, 3659820347, 0, 0,2013-09-26 02:34:36.837
rst, 41.202.160.75, 85.25.0.0, 80, 50858, 0, 1448902141, 0, 0,2013-09-26 02:34:36.857
synack, 41.67.0.42, 85.25.0.0, 80, 43563, 2570667329, 4213838805, 0, 0,2013-09-26 02:34:36.981
synack, 41.202.166.156, 85.25.0.0, 80, 36096, 4061131171, 958646265, 0, 0,2013-09-26 02:34:36.982
rst, 197.254.229.153, 85.25.0.0, 80, 57737, 0, 1445201674, 0, 0,2013-09-26 02:34:36.982
rst, 197.254.212.79, 85.25.0.0, 80, 57828, 0, 3889626090, 0, 0,2013-09-26 02:34:37.032
synack, 196.29.169.59, 85.25.0.0, 80, 56902, 2128228145, 176049768, 0, 0,2013-09-26 02:34:37.037
rst, 196.29.186.93, 85.25.0.0, 80, 58600, 0, 292943040, 0, 0,2013-09-26 02:34:37.050
rst, 41.202.160.23, 85.25.0.0, 80, 55511, 0, 3647988377, 0, 0,2013-09-26 02:34:37.085
rst, 197.254.212.126, 85.25.0.0, 80, 54470, 0, 2563328242, 0, 0,2013-09-26 02:34:37.102
rst, 41.78.110.169, 85.25.0.0, 80, 33090, 0, 2117325009, 0, 0,2013-09-26 02:34:37.116
rst, 196.29.174.71, 85.25.0.0, 80, 46465, 0, 36717222, 0, 0,2013-09-26 02:34:37.127
rst, 196.29.185.7, 85.25.0.0, 80, 44797, 0, 4173641012, 0, 0,2013-09-26 02:34:37.242
synack, 41.202.166.96, 85.25.0.0, 80, 44101, 2778861546, 1930711602, 0, 0,2013-09-26 02:34:37.257
synack, 41.202.160.122, 85.25.0.0, 80, 52132, 2557066334, 2810930716, 0, 0,2013-09-26 02:34:37.262
rst, 197.254.249.208, 85.25.0.0, 80, 42720, 0, 3348594906, 0, 0,2013-09-26 02:34:37.265
rst, 41.78.108.105, 85.25.0.0, 80, 43070, 0, 4205180465, 0, 0,2013-09-26 02:34:37.288
synack, 196.29.185.126, 85.25.0.0, 80, 46238, 2142212307, 2618894108, 0, 0,2013-09-26 02:34:37.348
synack, 196.29.186.246, 85.25.0.0, 80, 41649, 3086614374, 1502503824, 0, 0,2013-09-26 02:34:37.458
synack, 41.202.168.75, 85.25.0.0, 80, 39187, 2541896409, 3679164737, 0, 0,2013-09-26 02:34:37.467
synack, 196.1.219.122, 85.25.0.0, 80, 45133, 1015690760, 3735312324, 0, 0,2013-09-26 02:34:37.469
rst, 197.254.213.55, 85.25.0.0, 80, 51763, 0, 2457236747, 0, 0,2013-09-26 02:34:37.507
rst, 197.251.68.0, 85.25.0.0, 80, 37346, 0, 2840610615, 0, 0,2013-09-26 02:34:37.525
rst, 196.29.164.41, 85.25.0.0, 80, 37458, 0, 1679513134, 0, 0,2013-09-26 02:34:37.580
rst, 196.29.185.143, 85.25.0.0, 80, 52881, 0, 815069467, 0, 0,2013-09-26 02:34:37.601
rst, 196.1.198.143, 85.25.0.0, 80, 35753, 0, 2787419714, 0, 0,2013-09-26 02:34:37.627
rst, 41.202.166.139, 85.25.0.0, 80, 60853, 0, 3816619139, 0, 0,2013-09-26 02:34:37.651
rst, 196.202.139.133, 85.25.0.0, 80, 58308, 0, 3743698128, 0, 0,2013-09-26 02:34:37.652
rst, 196.29.176.50, 85.25.0.0, 80, 43005, 0, 3874124154, 0, 0,2013-09-26 02:34:37.658
synack, 196.29.179.242, 85.25.0.0, 80, 59606, 2181034854, 1870758383, 0, 0,2013-09-26 02:34:37.711
rst, 196.29.185.9, 85.25.0.0, 80, 34092, 0, 2362542599, 0, 0,2013-09-26 02:34:37.712
rst, 196.29.186.107, 85.25.0.0, 80, 44581, 0, 2325025754, 0, 0,2013-09-26 02:34:37.749
rst, 197.254.213.98, 85.25.0.0, 80, 33957, 0, 2037834295, 0, 0,2013-09-26 02:34:37.812
rst, 196.29.185.197, 85.25.0.0, 80, 59185, 0, 1695969135, 0, 0,2013-09-26 02:34:37.871
rst, 41.202.161.133, 85.25.0.0, 80, 56458, 0, 2382852855, 0, 0,2013-09-26 02:34:37.939
rst, 196.29.167.42, 85.25.0.0, 80, 33168, 0, 3455353931, 0, 0,2013-09-26 02:34:38.054
rst, 196.29.176.95, 85.25.0.0, 80, 39087, 0, 1980358733, 0, 0,2013-09-26 02:34:38.130
synack, 41.202.168.7, 85.25.0.0, 80, 33636, 106597736, 2435143597, 0, 0,2013-09-26 02:34:38.135
rst, 196.1.219.67, 85.25.0.0, 80, 41637, 0, 1223724898, 0, 0,2013-09-26 02:34:38.177
synack, 196.29.187.28, 85.25.0.0, 80, 38158, 1530684353, 1416007633, 0, 0,2013-09-26 02:34:38.180
rst, 196.29.185.5, 85.25.0.0, 80, 53234, 0, 266015994, 0, 0,2013-09-26 02:34:38.183
synack, 196.29.176.254, 85.25.0.0, 80, 42656, 1512136389, 1829200672, 0, 0,2013-09-26 02:34:38.203
rst, 197.254.213.51, 85.25.0.0, 80, 41945, 0, 2211888271, 0, 0,2013-09-26 02:34:38.215
rst, 196.29.175.18, 85.25.0.0, 80, 59151, 0, 928554399, 0, 0,2013-09-26 02:34:38.216
rst, 196.29.185.241, 85.25.0.0, 80, 50475, 0, 3859116420, 0, 0,2013-09-26 02:34:38.229
rst, 197.254.212.61, 85.25.0.0, 80, 60924, 0, 3698476100, 0, 0,2013-09-26 02:34:38.239
rst, 197.254.212.45, 85.25.0.0, 80, 52619, 0, 3465836047, 0, 0,2013-09-26 02:34:38.303
rst, 197.254.251.248, 85.25.0.0, 80, 49753, 0, 2035236097, 0, 0,2013-09-26 02:34:38.337
rst, 196.29.161.47, 85.25.0.0, 80, 34557, 0, 2550275325, 0, 0,2013-09-26 02:34:38.355
rst, 196.1.198.41, 85.25.0.0, 80, 36906, 0, 3448346496, 0, 0,2013-09-26 02:34:38.397
rst, 196.29.161.204, 85.25.0.0, 80, 33396, 0, 1491900392, 0, 0,2013-09-26 02:34:38.529
rst, 41.202.160.154, 85.25.0.0, 80, 45224, 0, 2689094096, 0, 0,2013-09-26 02:34:38.537
rst, 196.29.164.35, 85.25.0.0, 80, 60367, 1, 2058520284, 0, 0,2013-09-26 02:34:38.539
rst, 41.202.163.120, 85.25.0.0, 80, 41293, 0, 1077910381, 0, 0,2013-09-26 02:34:38.557
rst, 197.254.213.153, 85.25.0.0, 80, 59492, 0, 1965813018, 0, 0,2013-09-26 02:34:38.570
rst, 196.29.176.128, 85.25.0.0, 80, 40004, 0, 4108083498, 0, 0,2013-09-26 02:34:38.610
rst, 196.29.185.113, 85.25.0.0, 80, 40987, 0, 1956369784, 0, 0,2013-09-26 02:34:38.635
rst, 196.1.198.197, 85.25.0.0, 80, 36214, 0, 831049057, 0, 0,2013-09-26 02:34:38.637
synack, 41.202.166.94, 85.25.0.0, 80, 51009, 3493432695, 957856774, 0, 0,2013-09-26 02:34:38.673
synack, 196.29.187.193, 85.25.0.0, 80, 39232, 493393970, 2312856567, 0, 1,2013-09-26 02:34:38.732
rst, 196.29.186.135, 85.25.0.0, 80, 52900, 0, 3323939058, 0, 0,2013-09-26 02:34:38.738
rst, 196.29.166.18, 85.25.0.0, 80, 37421, 0, 1347699916, 0, 0,2013-09-26 02:34:38.746
synack, 41.202.166.90, 85.25.0.0, 80, 51240, 1383131129, 936715638, 0, 0,2013-09-26 02:34:38.756
rst, 196.29.186.141, 85.25.0.0, 80, 49985, 0, 3851308597, 0, 0,2013-09-26 02:34:38.822
rst, 196.29.163.76, 85.25.0.0, 80, 46596, 1, 2666691290, 0, 0,2013-09-26 02:34:38.946
rst, 197.254.252.74, 85.25.0.0, 80, 44933, 0, 1885424827, 0, 0,2013-09-26 02:34:38.976
synack, 196.29.166.22, 85.25.0.0, 80, 38156, 2286724322, 566208235, 0, 0,2013-09-26 02:34:39.007
rst, 41.78.109.130, 85.25.0.0, 80, 41343, 0, 4134265927, 0, 0,2013-09-26 02:34:39.102
rst, 196.29.168.77, 85.25.0.0, 80, 34392, 0, 3810903677, 0, 0,2013-09-26 02:34:39.142
rst, 196.202.139.61, 85.25.0.0, 80, 37287, 0, 64201197, 0, 0,2013-09-26 02:34:39.144
synack, 41.202.166.134, 85.25.0.0, 80, 57381, 2303328081, 1681646981, 0, 0,2013-09-26 02:34:39.145
rst, 196.29.163.94, 85.25.0.0, 80, 44098, 1, 3599036837, 0, 0,2013-09-26 02:34:39.175
rst, 196.1.198.165, 85.25.0.0, 80, 44690, 0, 1049720159, 0, 0,2013-09-26 02:34:39.176
rst, 196.202.139.121, 85.25.0.0, 80, 39030, 0, 3058426348, 0, 0,2013-09-26 02:34:39.198
rst, 197.254.213.54, 85.25.0.0, 80, 56619, 0, 55902911, 0, 0,2013-09-26 02:34:39.229
rst, 197.254.212.83, 85.25.0.0, 80, 42731, 0, 3911206977, 0, 0,2013-09-26 02:34:39.233
rst, 196.29.178.1, 85.25.0.0, 80, 53803, 0, 1026675951, 0, 0,2013-09-26 02:34:39.256
rst, 196.29.168.53, 85.25.0.0, 80, 56955, 0, 953538006, 0, 0,2013-09-26 02:34:39.270
rst, 196.29.186.237, 85.25.0.0, 80, 57018, 0, 3513445370, 0, 0,2013-09-26 02:34:39.308
synack, 41.67.43.4, 85.25.0.0, 80, 48073, 2310887313, 849372347, 0, 0,2013-09-26 02:34:39.318
rst, 197.254.213.215, 85.25.0.0, 80, 45150, 0, 53612814, 0, 0,2013-09-26 02:34:39.337
rst, 196.29.161.205, 85.25.0.0, 80, 38215, 0, 833748001, 0, 0,2013-09-26 02:34:39.338
synack, 41.202.172.21, 85.25.0.0, 80, 33962, 3571971090, 3912598655, 0, 0,2013-09-26 02:34:39.362
rst, 196.202.139.146, 85.25.0.0, 80, 56244, 0, 2431478090, 0, 0,2013-09-26 02:34:39.387
rst, 196.29.163.33, 85.25.0.0, 80, 37989, 1, 2224575684, 0, 0,2013-09-26 02:34:39.401
rst, 196.1.198.39, 85.25.0.0, 80, 49518, 0, 1907103701, 0, 0,2013-09-26 02:34:39.464
rst, 196.29.163.43, 85.25.0.0, 80, 59764, 1, 1246005293, 0, 0,2013-09-26 02:34:39.536
rst, 197.254.212.171, 85.25.0.0, 80, 47607, 0, 421592091, 0, 0,2013-09-26 02:34:39.548
rst, 41.202.160.165, 85.25.0.0, 80, 53617, 0, 662368738, 0, 0,2013-09-26 02:34:39.548
synack, 41.202.166.169, 85.25.0.0, 80, 46255, 1118396923, 4065037619, 0, 0,2013-09-26 02:34:39.585
