response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.229, 85.25.0.0, 80, 35660, 0, 3407626414, 0, 0,2013-09-26 09:19:26.859
synack, 196.29.161.152, 85.25.0.0, 80, 35008, 530814752, 607790354, 0, 0,2013-09-26 09:19:26.880
rst, 196.29.168.69, 85.25.0.0, 80, 55214, 0, 3904192408, 0, 0,2013-09-26 09:19:26.913
rst, 196.29.161.250, 85.25.0.0, 80, 35466, 0, 333560984, 0, 0,2013-09-26 09:19:26.916
synack, 41.202.166.206, 85.25.0.0, 80, 33980, 1032722309, 4159892504, 0, 0,2013-09-26 09:19:27.004
synack, 41.202.168.18, 85.25.0.0, 80, 55704, 2583001159, 1866479514, 0, 0,2013-09-26 09:19:27.055
rst, 196.1.219.19, 85.25.0.0, 80, 47950, 0, 2721502161, 0, 0,2013-09-26 09:19:27.199
rst, 196.1.198.145, 85.25.0.0, 80, 40944, 0, 339036222, 0, 0,2013-09-26 09:19:27.202
rst, 196.29.186.210, 85.25.0.0, 80, 59622, 0, 3187559681, 0, 0,2013-09-26 09:19:27.408
synack, 196.29.160.164, 85.25.0.0, 80, 47132, 12649648, 747681958, 0, 0,2013-09-26 09:19:27.439
rst, 196.29.163.93, 85.25.0.0, 80, 37985, 1, 1864569263, 0, 0,2013-09-26 09:19:27.440
synack, 196.1.219.97, 85.25.0.0, 80, 36689, 540246570, 778862299, 0, 0,2013-09-26 09:19:27.465
rst, 41.202.162.209, 85.25.0.0, 80, 52320, 0, 4019217172, 0, 0,2013-09-26 09:19:27.536
rst, 196.29.175.69, 85.25.0.0, 80, 39633, 0, 3734619496, 0, 0,2013-09-26 09:19:27.566
rst, 196.29.167.101, 85.25.0.0, 80, 39124, 0, 1536406040, 0, 0,2013-09-26 09:19:27.599
synack, 41.202.166.106, 85.25.0.0, 80, 43522, 1517943386, 3670389790, 0, 0,2013-09-26 09:19:27.611
rst, 196.29.163.8, 85.25.0.0, 80, 34338, 1, 472131676, 0, 0,2013-09-26 09:19:27.656
synack, 196.29.170.242, 85.25.0.0, 80, 59349, 3494003797, 2664353914, 0, 0,2013-09-26 09:19:27.823
synack, 41.202.166.34, 85.25.0.0, 80, 48489, 1866966602, 2981079609, 0, 0,2013-09-26 09:19:27.856
rst, 196.29.168.25, 85.25.0.0, 80, 34453, 0, 413590766, 0, 0,2013-09-26 09:19:27.866
rst, 41.67.20.180, 85.25.0.0, 80, 40116, 0, 203380286, 0, 0,2013-09-26 09:19:27.882
synack, 41.67.53.154, 85.25.0.0, 80, 38292, 688717702, 4283290609, 0, 0,2013-09-26 09:19:27.886
rst, 196.29.185.75, 85.25.0.0, 80, 47199, 0, 1591906794, 0, 0,2013-09-26 09:19:27.911
synack, 196.29.166.25, 85.25.0.0, 80, 54183, 402520138, 3993022443, 0, 1,2013-09-26 09:19:27.917
rst, 41.202.160.49, 85.25.0.0, 80, 44594, 0, 2375345351, 0, 0,2013-09-26 09:19:28.039
rst, 41.202.167.0, 85.25.0.0, 80, 49153, 0, 780116720, 0, 0,2013-09-26 09:19:28.226
rst, 41.78.108.105, 85.25.0.0, 80, 46642, 0, 1010697975, 0, 0,2013-09-26 09:19:28.251
rst, 196.29.181.49, 85.25.0.0, 80, 45495, 0, 601486936, 0, 0,2013-09-26 09:19:28.360
rst, 196.29.163.0, 85.25.0.0, 80, 39837, 1, 1701965003, 0, 0,2013-09-26 09:19:28.380
rst, 41.67.21.104, 85.25.0.0, 80, 38819, 0, 2708722826, 0, 0,2013-09-26 09:19:28.417
rst, 196.29.163.247, 85.25.0.0, 80, 39339, 1, 2918875341, 0, 0,2013-09-26 09:19:28.452
synack, 41.202.166.90, 85.25.0.0, 80, 44889, 17950492, 2691512230, 0, 0,2013-09-26 09:19:28.471
rst, 196.202.139.63, 85.25.0.0, 80, 60953, 0, 928970834, 0, 0,2013-09-26 09:19:28.502
synack, 41.202.168.40, 85.25.0.0, 80, 50293, 1166030152, 2887832879, 0, 0,2013-09-26 09:19:28.512
rst, 196.29.168.17, 85.25.0.0, 80, 39874, 0, 3701278327, 0, 0,2013-09-26 09:19:28.645
rst, 41.78.110.173, 85.25.0.0, 80, 39718, 0, 1116554126, 0, 0,2013-09-26 09:19:28.784
rst, 196.1.219.152, 85.25.0.0, 80, 40382, 0, 2163590566, 0, 0,2013-09-26 09:19:28.894
rst, 196.202.139.53, 85.25.0.0, 80, 55333, 0, 868351839, 0, 0,2013-09-26 09:19:28.939
rst, 196.29.168.81, 85.25.0.0, 80, 47314, 0, 2235860372, 0, 0,2013-09-26 09:19:28.948
rst, 196.29.179.161, 85.25.0.0, 80, 43478, 0, 2920123553, 0, 0,2013-09-26 09:19:29.004
rst, 196.29.163.99, 85.25.0.0, 80, 33053, 1, 2966839832, 0, 0,2013-09-26 09:19:29.009
synack, 196.1.219.211, 85.25.0.0, 80, 38733, 137941112, 2856509156, 0, 0,2013-09-26 09:19:29.051
rst, 196.202.139.143, 85.25.0.0, 80, 58528, 0, 2452822944, 0, 0,2013-09-26 09:19:29.104
rst, 41.202.160.175, 85.25.0.0, 80, 51407, 0, 419215619, 0, 0,2013-09-26 09:19:29.175
synack, 41.78.109.9, 85.25.0.0, 80, 57204, 398777314, 3305138906, 0, 0,2013-09-26 09:19:29.220
synack, 41.67.20.162, 85.25.0.0, 80, 52947, 1050270683, 4092471800, 0, 0,2013-09-26 09:19:29.334
rst, 41.78.110.153, 85.25.0.0, 80, 55381, 0, 2688438335, 0, 0,2013-09-26 09:19:29.340
rst, 196.29.167.63, 85.25.0.0, 80, 35360, 0, 2988877094, 0, 0,2013-09-26 09:19:29.467
rst, 41.78.110.177, 85.25.0.0, 80, 38250, 0, 713888062, 0, 0,2013-09-26 09:19:29.519
rst, 196.29.186.113, 85.25.0.0, 80, 45749, 0, 701928025, 0, 0,2013-09-26 09:19:29.614
rst, 196.29.179.12, 85.25.0.0, 80, 52170, 0, 2233143896, 0, 0,2013-09-26 09:19:29.693
synack, 41.202.172.62, 85.25.0.0, 80, 33046, 988500797, 2389475967, 0, 0,2013-09-26 09:19:29.775
rst, 196.29.163.77, 85.25.0.0, 80, 54390, 1, 2628714155, 0, 0,2013-09-26 09:19:29.818
synack, 41.78.108.22, 85.25.0.0, 80, 55381, 188414754, 3364010225, 0, 0,2013-09-26 09:19:29.874
rst, 196.29.186.193, 85.25.0.0, 80, 58414, 0, 2155526750, 0, 0,2013-09-26 09:19:29.887
rst, 41.78.109.25, 85.25.0.0, 80, 39524, 0, 513965839, 0, 0,2013-09-26 09:19:29.919
rst, 41.67.21.120, 85.25.0.0, 80, 49671, 0, 1928251751, 0, 0,2013-09-26 09:19:29.922
rst, 196.29.185.251, 85.25.0.0, 80, 36217, 0, 510821525, 0, 0,2013-09-26 09:19:29.940
rst, 196.29.185.231, 85.25.0.0, 80, 38882, 0, 2639100625, 0, 0,2013-09-26 09:19:29.963
rst, 196.1.198.53, 85.25.0.0, 80, 50789, 0, 130723017, 0, 0,2013-09-26 09:19:29.966
synack, 41.202.166.58, 85.25.0.0, 80, 37739, 257482900, 841926265, 0, 0,2013-09-26 09:19:30.019
rst, 196.29.161.56, 85.25.0.0, 80, 51664, 0, 3171325461, 0, 0,2013-09-26 09:19:30.046
rst, 196.29.167.42, 85.25.0.0, 80, 48619, 0, 2815604895, 0, 0,2013-09-26 09:19:30.078
rst, 196.1.198.37, 85.25.0.0, 80, 45671, 0, 2414245581, 0, 0,2013-09-26 09:19:30.085
rst, 196.29.185.31, 85.25.0.0, 80, 34242, 0, 3353352445, 0, 0,2013-09-26 09:19:30.120
synack, 196.29.187.238, 85.25.0.0, 80, 55377, 1958201944, 2519940113, 0, 0,2013-09-26 09:19:30.152
rst, 196.29.167.179, 85.25.0.0, 80, 34587, 0, 2819113731, 0, 0,2013-09-26 09:19:30.160
rst, 41.67.20.203, 85.25.0.0, 80, 43905, 0, 2167848659, 0, 0,2013-09-26 09:19:30.192
rst, 196.1.198.81, 85.25.0.0, 80, 43662, 0, 248634066, 0, 0,2013-09-26 09:19:30.201
rst, 196.29.186.63, 85.25.0.0, 80, 39320, 0, 3145425313, 0, 0,2013-09-26 09:19:30.204
synack, 197.254.229.67, 85.25.0.0, 80, 41602, 3798988716, 2404342232, 0, 0,2013-09-26 09:19:30.220
rst, 196.29.185.21, 85.25.0.0, 80, 48619, 0, 1353724701, 0, 0,2013-09-26 09:19:30.272
rst, 196.29.175.71, 85.25.0.0, 80, 52386, 0, 744619585, 0, 0,2013-09-26 09:19:30.325
rst, 196.29.174.243, 85.25.0.0, 80, 37360, 0, 2368852179, 0, 0,2013-09-26 09:19:30.362
rst, 196.29.167.159, 85.25.0.0, 80, 48987, 0, 2422449168, 0, 0,2013-09-26 09:19:30.378
rst, 196.1.198.45, 85.25.0.0, 80, 38131, 0, 3375866737, 0, 0,2013-09-26 09:19:30.473
rst, 196.29.185.27, 85.25.0.0, 80, 59554, 0, 2362220338, 0, 0,2013-09-26 09:19:30.477
synack, 41.202.166.171, 85.25.0.0, 80, 41531, 2196725027, 2759658006, 0, 0,2013-09-26 09:19:30.541
synack, 196.29.169.237, 85.25.0.0, 80, 47472, 1009045874, 66977063, 0, 0,2013-09-26 09:19:30.557
rst, 196.29.167.142, 85.25.0.0, 80, 57797, 0, 1755690302, 0, 0,2013-09-26 09:19:30.558
rst, 41.67.21.240, 85.25.0.0, 80, 33106, 0, 2874876671, 0, 0,2013-09-26 09:19:30.580
synack, 41.202.168.62, 85.25.0.0, 80, 45641, 4232727031, 2354800996, 0, 0,2013-09-26 09:19:30.588
synack, 196.29.166.156, 85.25.0.0, 80, 51890, 1253524341, 3590647374, 0, 0,2013-09-26 09:19:30.600
rst, 196.29.163.68, 85.25.0.0, 80, 41680, 1, 2530096503, 0, 0,2013-09-26 09:19:30.620
synack, 41.67.16.7, 85.25.0.0, 80, 42760, 1743110603, 874067523, 0, 0,2013-09-26 09:19:30.640
rst, 196.29.186.7, 85.25.0.0, 80, 52830, 0, 2946989797, 0, 0,2013-09-26 09:19:30.774
rst, 196.29.182.2, 85.25.0.0, 80, 49745, 0, 1819082460, 0, 0,2013-09-26 09:19:30.876
rst, 196.29.169.139, 85.25.0.0, 80, 43283, 0, 517835200, 0, 0,2013-09-26 09:19:30.889
synack, 196.1.198.58, 85.25.0.0, 80, 41914, 2426408247, 2803080321, 0, 0,2013-09-26 09:19:30.954
rst, 196.29.176.151, 85.25.0.0, 80, 42752, 0, 4244114551, 0, 0,2013-09-26 09:19:31.021
rst, 196.202.139.85, 85.25.0.0, 80, 60239, 0, 2870674554, 0, 0,2013-09-26 09:19:31.052
rst, 196.29.160.150, 85.25.0.0, 80, 45730, 0, 2544145352, 0, 0,2013-09-26 09:19:31.156
rst, 41.202.167.26, 85.25.0.0, 80, 49479, 0, 1969381072, 0, 0,2013-09-26 09:19:31.217
rst, 196.29.185.34, 85.25.0.0, 80, 56690, 0, 1402839177, 0, 0,2013-09-26 09:19:31.276
rst, 196.29.171.45, 85.25.0.0, 80, 52937, 0, 3538018088, 0, 0,2013-09-26 09:19:31.288
rst, 196.29.163.54, 85.25.0.0, 80, 54190, 1, 689494171, 0, 0,2013-09-26 09:19:31.346
synack, 41.67.20.107, 85.25.0.0, 80, 50467, 2493658253, 4131075314, 0, 0,2013-09-26 09:19:31.371
synack, 41.202.166.65, 85.25.0.0, 80, 51706, 942602805, 4030605781, 0, 0,2013-09-26 09:19:31.528
synack, 196.29.185.14, 85.25.0.0, 80, 40113, 1659655502, 4033541170, 0, 1,2013-09-26 09:19:31.540
rst, 196.29.185.226, 85.25.0.0, 80, 33208, 0, 2539639653, 0, 0,2013-09-26 09:19:31.643
rst, 196.202.139.27, 85.25.0.0, 80, 49778, 0, 824654038, 0, 0,2013-09-26 09:19:31.651
rst, 196.29.176.6, 85.25.0.0, 80, 55680, 0, 2041887384, 0, 0,2013-09-26 09:19:31.900
rst, 196.29.162.141, 85.25.0.0, 80, 37976, 0, 1096312459, 0, 0,2013-09-26 09:19:32.033
rst, 41.67.21.63, 85.25.0.0, 80, 43034, 0, 718449507, 0, 0,2013-09-26 09:19:32.153
rst, 196.29.185.121, 85.25.0.0, 80, 58796, 0, 2836687604, 0, 0,2013-09-26 09:19:32.167
rst, 196.29.185.183, 85.25.0.0, 80, 46752, 0, 3839663628, 0, 0,2013-09-26 09:19:32.180
rst, 196.29.177.253, 85.25.0.0, 80, 57352, 0, 694448411, 0, 0,2013-09-26 09:19:32.186
rst, 196.29.163.251, 85.25.0.0, 80, 33751, 1, 380863593, 0, 0,2013-09-26 09:19:32.282
rst, 196.29.161.251, 85.25.0.0, 80, 60414, 0, 1554342380, 0, 0,2013-09-26 09:19:32.289
rst, 196.29.163.227, 85.25.0.0, 80, 35600, 1, 2457131657, 0, 0,2013-09-26 09:19:32.318
rst, 41.202.160.22, 85.25.0.0, 80, 32950, 0, 3746002510, 0, 0,2013-09-26 09:19:32.337
rst, 196.29.176.125, 85.25.0.0, 80, 39253, 0, 1749960811, 0, 0,2013-09-26 09:19:32.359
rst, 196.202.139.145, 85.25.0.0, 80, 51576, 0, 1927039408, 0, 0,2013-09-26 09:19:32.377
synack, 41.202.166.50, 85.25.0.0, 80, 33453, 2541763887, 3105441963, 0, 0,2013-09-26 09:19:32.399
rst, 196.1.198.201, 85.25.0.0, 80, 54073, 0, 625469299, 0, 0,2013-09-26 09:19:32.430
synack, 41.202.168.74, 85.25.0.0, 80, 55988, 744495380, 1003124781, 0, 0,2013-09-26 09:19:32.486
synack, 41.202.167.140, 85.25.0.0, 80, 45101, 1631862062, 4067204597, 0, 1,2013-09-26 09:19:32.587
synack, 41.202.166.14, 85.25.0.0, 80, 41976, 2442199256, 3751794795, 0, 0,2013-09-26 09:19:32.609
rst, 196.29.177.32, 85.25.0.0, 80, 44472, 0, 2983889002, 0, 0,2013-09-26 09:19:32.700
rst, 196.29.163.117, 85.25.0.0, 80, 39861, 1, 2070521926, 0, 0,2013-09-26 09:19:32.724
synack, 196.1.219.98, 85.25.0.0, 80, 56340, 2194231634, 1214229434, 0, 0,2013-09-26 09:19:32.741
rst, 41.67.21.241, 85.25.0.0, 80, 34790, 0, 4278689619, 0, 0,2013-09-26 09:19:33.025
rst, 41.202.160.61, 85.25.0.0, 80, 40617, 0, 159279457, 0, 0,2013-09-26 09:19:33.032
rst, 196.29.163.126, 85.25.0.0, 80, 60365, 1, 1474237183, 0, 0,2013-09-26 09:19:33.118
synack, 41.202.168.88, 85.25.0.0, 80, 34520, 2867784887, 1580674527, 0, 0,2013-09-26 09:19:33.121
rst, 196.1.198.47, 85.25.0.0, 80, 52170, 0, 4135517888, 0, 0,2013-09-26 09:19:33.221
rst, 196.1.198.141, 85.25.0.0, 80, 51222, 0, 1742785482, 0, 0,2013-09-26 09:19:33.310
rst, 196.29.175.199, 85.25.0.0, 80, 37955, 0, 3662496431, 0, 0,2013-09-26 09:19:33.345
synack, 41.202.166.231, 85.25.0.0, 80, 50788, 3115020764, 461958926, 0, 0,2013-09-26 09:19:33.450
synack, 41.202.166.181, 85.25.0.0, 80, 53456, 3373368799, 441139274, 0, 0,2013-09-26 09:19:33.487
rst, 196.29.163.250, 85.25.0.0, 80, 58337, 1, 726996620, 0, 0,2013-09-26 09:19:33.488
synack, 41.202.168.37, 85.25.0.0, 80, 37078, 3209304045, 2847600641, 0, 0,2013-09-26 09:19:33.497
rst, 196.29.163.25, 85.25.0.0, 80, 52580, 1, 4100972382, 0, 0,2013-09-26 09:19:33.520
synack, 41.78.109.6, 85.25.0.0, 80, 59484, 666244528, 1964546515, 0, 0,2013-09-26 09:19:33.544
synack, 41.202.168.78, 85.25.0.0, 80, 33745, 4020190254, 4113162338, 0, 0,2013-09-26 09:19:33.623
rst, 196.29.167.141, 85.25.0.0, 80, 47385, 0, 1360718896, 0, 0,2013-09-26 09:19:33.650
rst, 196.29.178.12, 85.25.0.0, 80, 45723, 0, 206171757, 0, 0,2013-09-26 09:19:33.704
rst, 196.29.163.74, 85.25.0.0, 80, 50179, 1, 635953357, 0, 0,2013-09-26 09:19:33.713
synack, 41.202.166.125, 85.25.0.0, 80, 57369, 4014818626, 3849196868, 0, 0,2013-09-26 09:19:33.745
rst, 41.202.160.139, 85.25.0.0, 80, 58208, 0, 1253151708, 0, 0,2013-09-26 09:19:33.776
rst, 196.29.185.141, 85.25.0.0, 80, 38620, 0, 1389790613, 0, 0,2013-09-26 09:19:33.798
synack, 196.1.198.250, 85.25.0.0, 80, 58087, 2122897079, 2705530161, 0, 0,2013-09-26 09:19:33.867
rst, 196.29.167.139, 85.25.0.0, 80, 36076, 0, 1458121995, 0, 0,2013-09-26 09:19:33.883
rst, 196.29.176.70, 85.25.0.0, 80, 32979, 0, 3342921166, 0, 0,2013-09-26 09:19:34.038
rst, 41.202.161.41, 85.25.0.0, 80, 38824, 0, 4016037039, 0, 0,2013-09-26 09:19:34.103
rst, 196.29.163.94, 85.25.0.0, 80, 43930, 1, 2358947304, 0, 0,2013-09-26 09:19:34.140
rst, 196.29.176.2, 85.25.0.0, 80, 36750, 0, 344178756, 0, 0,2013-09-26 09:19:34.180
rst, 196.29.175.14, 85.25.0.0, 80, 38465, 0, 2251756784, 0, 0,2013-09-26 09:19:34.211
rst, 196.29.162.13, 85.25.0.0, 80, 56508, 0, 1440155675, 0, 0,2013-09-26 09:19:34.215
rst, 41.202.160.183, 85.25.0.0, 80, 53634, 0, 863907847, 0, 0,2013-09-26 09:19:34.231
rst, 196.29.185.171, 85.25.0.0, 80, 48007, 0, 2705065678, 0, 0,2013-09-26 09:19:34.286
synack, 196.29.187.17, 85.25.0.0, 80, 44845, 2692890211, 1784332551, 0, 0,2013-09-26 09:19:34.313
rst, 196.29.186.93, 85.25.0.0, 80, 37702, 0, 3867248227, 0, 0,2013-09-26 09:19:34.326
rst, 41.67.20.44, 85.25.0.0, 80, 42445, 0, 1316382702, 0, 0,2013-09-26 09:19:34.380
rst, 196.29.186.245, 85.25.0.0, 80, 51788, 0, 4096894159, 0, 0,2013-09-26 09:19:34.383
rst, 196.29.167.43, 85.25.0.0, 80, 39361, 0, 2533325632, 0, 0,2013-09-26 09:19:34.470
rst, 196.29.166.161, 85.25.0.0, 80, 50583, 0, 223858988, 0, 0,2013-09-26 09:19:34.522
rst, 196.29.162.4, 85.25.0.0, 80, 52127, 0, 1750262423, 0, 0,2013-09-26 09:19:34.532
rst, 196.1.198.41, 85.25.0.0, 80, 58690, 0, 1893941132, 0, 0,2013-09-26 09:19:34.534
synack, 196.29.185.214, 85.25.0.0, 80, 36251, 110977216, 1070883600, 0, 0,2013-09-26 09:19:34.676
synack, 41.67.20.15, 85.25.0.0, 80, 43072, 2788948778, 80947031, 0, 0,2013-09-26 09:19:34.679
rst, 196.29.179.233, 85.25.0.0, 80, 37799, 0, 2002458604, 0, 0,2013-09-26 09:19:34.757
rst, 196.202.139.130, 85.25.0.0, 80, 48420, 0, 2430554243, 0, 0,2013-09-26 09:19:34.803
rst, 196.29.176.238, 85.25.0.0, 80, 59724, 0, 3318117134, 0, 0,2013-09-26 09:19:34.856
rst, 196.29.185.11, 85.25.0.0, 80, 57516, 0, 1540019638, 0, 0,2013-09-26 09:19:34.886
rst, 196.29.168.37, 85.25.0.0, 80, 46245, 0, 372683366, 0, 0,2013-09-26 09:19:34.978
rst, 196.202.139.39, 85.25.0.0, 80, 52008, 0, 1858615772, 0, 0,2013-09-26 09:19:35.002
synack, 196.1.198.33, 85.25.0.0, 80, 37482, 1732222058, 3247275518, 0, 0,2013-09-26 09:19:35.003
rst, 196.29.167.91, 85.25.0.0, 80, 47671, 0, 1383115646, 0, 0,2013-09-26 09:19:35.092
synack, 196.29.186.146, 85.25.0.0, 80, 52255, 3290840647, 466598917, 0, 0,2013-09-26 09:19:35.119
rst, 196.29.163.123, 85.25.0.0, 80, 39965, 1, 3654663407, 0, 0,2013-09-26 09:19:35.171
rst, 196.29.185.65, 85.25.0.0, 80, 40829, 0, 3510356964, 0, 0,2013-09-26 09:19:35.194
rst, 41.78.108.89, 85.25.0.0, 80, 48116, 0, 175488648, 0, 0,2013-09-26 09:19:35.249
rst, 196.29.163.60, 85.25.0.0, 80, 33777, 1, 3934268405, 0, 0,2013-09-26 09:19:35.330
synack, 41.202.166.149, 85.25.0.0, 80, 44856, 4009972698, 3944662620, 0, 0,2013-09-26 09:19:35.355
rst, 41.67.21.80, 85.25.0.0, 80, 57686, 0, 1443551386, 0, 0,2013-09-26 09:19:35.407
rst, 196.29.168.27, 85.25.0.0, 80, 36746, 0, 476094552, 0, 0,2013-09-26 09:19:35.410
rst, 196.29.186.10, 85.25.0.0, 80, 56118, 0, 1011243224, 0, 0,2013-09-26 09:19:35.419
synack, 41.202.168.83, 85.25.0.0, 80, 45279, 1456076562, 1934252251, 0, 0,2013-09-26 09:19:35.419
rst, 196.29.178.7, 85.25.0.0, 80, 48465, 0, 2380761819, 0, 0,2013-09-26 09:19:35.533
rst, 196.29.176.72, 85.25.0.0, 80, 33886, 0, 2371665756, 0, 0,2013-09-26 09:19:35.543
rst, 196.29.160.196, 85.25.0.0, 80, 51841, 0, 1951647261, 0, 0,2013-09-26 09:19:35.614
synack, 41.202.172.89, 85.25.0.0, 80, 50746, 3273932632, 2396429920, 0, 0,2013-09-26 09:19:35.659
synack, 41.67.53.153, 85.25.0.0, 80, 48283, 136219426, 3142804233, 0, 0,2013-09-26 09:19:35.718
synack, 41.202.166.77, 85.25.0.0, 80, 33303, 1731699117, 2678770309, 0, 0,2013-09-26 09:19:35.725
rst, 196.29.163.83, 85.25.0.0, 80, 55459, 1, 3083104110, 0, 0,2013-09-26 09:19:35.765
rst, 196.29.168.47, 85.25.0.0, 80, 35749, 0, 3156935275, 0, 0,2013-09-26 09:19:35.813
rst, 196.1.219.144, 85.25.0.0, 80, 44002, 0, 1271033429, 0, 0,2013-09-26 09:19:35.830
rst, 41.67.20.199, 85.25.0.0, 80, 38528, 0, 532923852, 0, 0,2013-09-26 09:19:35.853
synack, 41.202.174.15, 85.25.0.0, 80, 39065, 2777450242, 211002206, 0, 0,2013-09-26 09:19:35.863
rst, 41.202.160.97, 85.25.0.0, 80, 58586, 0, 2196580182, 0, 0,2013-09-26 09:19:35.868
synack, 41.202.168.56, 85.25.0.0, 80, 60195, 2321634292, 4285903328, 0, 0,2013-09-26 09:19:35.885
synack, 41.202.172.102, 85.25.0.0, 80, 36580, 340933441, 1068712490, 0, 0,2013-09-26 09:19:35.996
synack, 41.202.163.91, 85.25.0.0, 80, 55543, 77767906, 2386764739, 0, 0,2013-09-26 09:19:36.059
synack, 41.202.166.114, 85.25.0.0, 80, 41817, 2172334447, 3735757728, 0, 0,2013-09-26 09:19:36.110
rst, 196.29.185.161, 85.25.0.0, 80, 35001, 0, 2746919056, 0, 0,2013-09-26 09:19:36.119
rst, 196.1.198.94, 85.25.0.0, 80, 52053, 0, 2245811439, 0, 0,2013-09-26 09:19:36.203
rst, 41.202.163.120, 85.25.0.0, 80, 40593, 0, 2341049550, 0, 0,2013-09-26 09:19:36.300
synack, 41.202.167.142, 85.25.0.0, 80, 59456, 1462785979, 1831734844, 0, 1,2013-09-26 09:19:36.397
synack, 196.29.170.174, 85.25.0.0, 80, 60143, 2576633490, 1587000381, 0, 0,2013-09-26 09:19:36.416
synack, 41.202.166.219, 85.25.0.0, 80, 44177, 1280417145, 2966877336, 0, 0,2013-09-26 09:19:36.480
rst, 41.67.16.44, 85.25.0.0, 80, 35326, 0, 1160470999, 0, 0,2013-09-26 09:19:36.564
rst, 41.78.108.49, 85.25.0.0, 80, 37103, 0, 3064556851, 0, 0,2013-09-26 09:19:36.764
synack, 196.29.168.142, 85.25.0.0, 80, 53879, 430164444, 4054308704, 0, 0,2013-09-26 09:19:36.868
rst, 196.29.177.31, 85.25.0.0, 80, 51599, 0, 3226239474, 0, 0,2013-09-26 09:19:36.923
rst, 196.29.168.31, 85.25.0.0, 80, 34359, 0, 1887166583, 0, 0,2013-09-26 09:19:36.963
rst, 41.202.160.129, 85.25.0.0, 80, 51930, 0, 4006554546, 0, 0,2013-09-26 09:19:36.987
rst, 196.29.168.30, 85.25.0.0, 80, 39703, 0, 1695011397, 0, 0,2013-09-26 09:19:37.020
synack, 41.78.111.17, 85.25.0.0, 80, 34226, 2467275028, 703306861, 0, 0,2013-09-26 09:19:37.120
rst, 197.254.229.149, 85.25.0.0, 80, 46635, 0, 3448703964, 0, 0,2013-09-26 09:19:37.149
rst, 196.29.176.239, 85.25.0.0, 80, 48145, 0, 3513065655, 0, 0,2013-09-26 09:19:37.179
rst, 196.202.139.127, 85.25.0.0, 80, 54340, 0, 3416159071, 0, 0,2013-09-26 09:19:37.188
synack, 196.29.164.42, 85.25.0.0, 80, 36373, 4148080, 2772668722, 0, 0,2013-09-26 09:19:37.194
rst, 196.1.198.133, 85.25.0.0, 80, 40591, 0, 2091701386, 0, 0,2013-09-26 09:19:37.199
synack, 196.29.179.221, 85.25.0.0, 80, 41240, 2739227790, 195469226, 0, 0,2013-09-26 09:19:37.270
synack, 196.29.187.194, 85.25.0.0, 80, 46121, 3312191573, 3288978207, 0, 1,2013-09-26 09:19:37.309
rst, 41.202.160.153, 85.25.0.0, 80, 42414, 0, 381908746, 0, 0,2013-09-26 09:19:37.330
rst, 196.202.139.131, 85.25.0.0, 80, 47931, 0, 14927905, 0, 0,2013-09-26 09:19:37.335
rst, 41.67.21.103, 85.25.0.0, 80, 50269, 0, 4111737918, 0, 0,2013-09-26 09:19:37.445
rst, 196.29.160.248, 85.25.0.0, 80, 54857, 0, 2340094851, 0, 0,2013-09-26 09:19:37.496
rst, 196.29.163.89, 85.25.0.0, 80, 33660, 1, 2287933482, 0, 0,2013-09-26 09:19:37.643
synack, 41.202.166.213, 85.25.0.0, 80, 35082, 2636857480, 4173118722, 0, 0,2013-09-26 09:19:37.681
rst, 197.254.229.146, 85.25.0.0, 80, 33135, 0, 3065845714, 0, 0,2013-09-26 09:19:37.719
synack, 41.67.20.19, 85.25.0.0, 80, 53763, 621793493, 2606596780, 0, 0,2013-09-26 09:19:37.749
synack, 41.67.53.98, 85.25.0.0, 80, 40701, 1213839552, 3544127994, 0, 0,2013-09-26 09:19:37.790
rst, 197.254.229.165, 85.25.0.0, 80, 47906, 0, 3815226072, 0, 0,2013-09-26 09:19:37.790
rst, 196.29.167.193, 85.25.0.0, 80, 49310, 0, 3961171811, 0, 0,2013-09-26 09:19:37.807
rst, 41.67.53.149, 85.25.0.0, 80, 35147, 0, 397412792, 0, 0,2013-09-26 09:19:37.822
rst, 196.29.160.76, 85.25.0.0, 80, 54495, 0, 4095504695, 0, 0,2013-09-26 09:19:37.825
rst, 41.67.20.77, 85.25.0.0, 80, 52493, 0, 4039827643, 0, 0,2013-09-26 09:19:37.885
rst, 196.1.198.115, 85.25.0.0, 80, 45494, 0, 2066996331, 0, 0,2013-09-26 09:19:37.898
rst, 196.29.168.157, 85.25.0.0, 80, 49514, 0, 3735529139, 0, 0,2013-09-26 09:19:37.912
synack, 196.29.176.254, 85.25.0.0, 80, 58493, 3104665671, 2513648170, 0, 0,2013-09-26 09:19:38.036
rst, 196.29.161.41, 85.25.0.0, 80, 58391, 0, 899592961, 0, 0,2013-09-26 09:19:38.101
synack, 196.29.187.197, 85.25.0.0, 80, 33726, 1321244080, 3729313842, 0, 0,2013-09-26 09:19:38.209
rst, 196.29.186.199, 85.25.0.0, 80, 34866, 0, 3852180481, 0, 0,2013-09-26 09:19:38.229
synack, 41.67.53.15, 85.25.0.0, 80, 41762, 265158004, 849806805, 0, 0,2013-09-26 09:19:38.354
synack, 41.202.166.109, 85.25.0.0, 80, 60151, 2736242330, 1119402047, 0, 0,2013-09-26 09:19:38.359
