response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.179.242, 85.25.0.0, 23, 38411, 0, 441721244, 0, 0,2013-09-25 21:30:24.095
rst, 197.254.245.88, 85.25.0.0, 23, 35691, 0, 4252583536, 0, 0,2013-09-25 21:30:24.139
synack, 41.202.166.173, 85.25.0.0, 23, 44191, 3135707326, 2558439361, 0, 0,2013-09-25 21:30:24.187
rst, 41.202.160.137, 85.25.0.0, 23, 37792, 0, 1683156662, 0, 0,2013-09-25 21:30:24.243
synack, 196.29.191.233, 85.25.0.0, 23, 59087, 393315299, 1461214379, 0, 0,2013-09-25 21:30:24.292
synack, 41.202.166.70, 85.25.0.0, 23, 33780, 3473723623, 2073554825, 0, 0,2013-09-25 21:30:24.303
rst, 196.29.185.203, 85.25.0.0, 23, 59902, 0, 3298303184, 0, 0,2013-09-25 21:30:24.342
synack, 41.202.168.41, 85.25.0.0, 23, 41154, 743815324, 3415312557, 0, 0,2013-09-25 21:30:24.422
rst, 197.254.212.31, 85.25.0.0, 23, 60957, 0, 1515753961, 0, 0,2013-09-25 21:30:24.436
synack, 196.29.166.19, 85.25.0.0, 23, 51440, 182359703, 4071674623, 0, 1,2013-09-25 21:30:24.494
rst, 197.254.212.1, 85.25.0.0, 23, 56770, 0, 3465121756, 0, 0,2013-09-25 21:30:24.496
rst, 196.29.191.233, 85.25.0.0, 23, 59087, 393315300, 1461214379, 0, 1,2013-09-25 21:30:24.497
synack, 41.78.108.14, 85.25.0.0, 23, 42182, 79530223, 3887600795, 0, 0,2013-09-25 21:30:24.516
rst, 41.202.161.1, 85.25.0.0, 23, 47906, 0, 568290250, 0, 0,2013-09-25 21:30:24.539
synack, 41.202.166.58, 85.25.0.0, 23, 36788, 3112160538, 544079955, 0, 0,2013-09-25 21:30:24.597
synack, 196.29.160.196, 85.25.0.0, 23, 58659, 1916310880, 3285288482, 0, 0,2013-09-25 21:30:24.605
rst, 197.254.229.170, 85.25.0.0, 23, 56987, 0, 3527174639, 0, 0,2013-09-25 21:30:24.674
rst, 196.29.176.125, 85.25.0.0, 23, 41527, 0, 3860959447, 0, 0,2013-09-25 21:30:24.681
rst, 196.29.168.67, 85.25.0.0, 23, 36555, 0, 2062432746, 0, 0,2013-09-25 21:30:24.715
rst, 41.202.160.197, 85.25.0.0, 23, 57096, 0, 3097063773, 0, 0,2013-09-25 21:30:24.755
rst, 197.254.213.210, 85.25.0.0, 23, 59502, 0, 3327931899, 0, 0,2013-09-25 21:30:24.788
rst, 197.254.212.178, 85.25.0.0, 23, 40761, 0, 752422343, 0, 0,2013-09-25 21:30:25.095
rst, 196.29.163.63, 85.25.0.0, 23, 51776, 1, 1394138932, 0, 0,2013-09-25 21:30:25.114
synack, 41.67.49.1, 85.25.0.0, 23, 46909, 4245616453, 2096923801, 0, 0,2013-09-25 21:30:25.122
rst, 197.254.245.150, 85.25.0.0, 23, 52029, 0, 1324332355, 0, 0,2013-09-25 21:30:25.161
rst, 196.29.163.0, 85.25.0.0, 23, 40925, 1, 1140512813, 0, 0,2013-09-25 21:30:25.202
synack, 41.202.166.122, 85.25.0.0, 23, 51669, 302762365, 1430015840, 0, 0,2013-09-25 21:30:25.258
synack, 196.29.176.17, 85.25.0.0, 23, 38475, 2523243772, 3878381556, 0, 0,2013-09-25 21:30:25.312
rst, 197.254.212.10, 85.25.0.0, 23, 50186, 0, 235885016, 0, 0,2013-09-25 21:30:25.342
synack, 41.202.166.180, 85.25.0.0, 23, 50291, 2423238859, 3951347439, 0, 0,2013-09-25 21:30:25.355
rst, 41.202.161.119, 85.25.0.0, 23, 59009, 0, 1040067783, 0, 0,2013-09-25 21:30:25.431
rst, 196.29.179.233, 85.25.0.0, 23, 45644, 0, 2013328742, 0, 0,2013-09-25 21:30:25.434
synack, 41.202.163.89, 85.25.0.0, 23, 52316, 2101123035, 82098332, 0, 0,2013-09-25 21:30:25.462
rst, 197.254.213.87, 85.25.0.0, 23, 44517, 0, 3941012777, 0, 0,2013-09-25 21:30:25.466
synack, 196.29.191.146, 85.25.0.0, 23, 54178, 1672978151, 1228889301, 0, 0,2013-09-25 21:30:25.517
synack, 41.202.166.55, 85.25.0.0, 23, 50723, 1045988858, 2188769614, 0, 0,2013-09-25 21:30:25.617
synack, 196.29.190.245, 85.25.0.0, 23, 59705, 1570880175, 3099469362, 0, 0,2013-09-25 21:30:25.716
rst, 196.29.163.89, 85.25.0.0, 23, 55449, 1, 3880419474, 0, 0,2013-09-25 21:30:25.731
rst, 196.29.191.146, 85.25.0.0, 23, 54178, 1672978152, 1228889301, 0, 1,2013-09-25 21:30:25.735
synack, 41.202.168.84, 85.25.0.0, 23, 57280, 3262571259, 1165518998, 0, 0,2013-09-25 21:30:25.847
synack, 41.202.166.21, 85.25.0.0, 23, 38014, 3593137973, 1756502484, 0, 0,2013-09-25 21:30:25.893
synack, 196.29.191.10, 85.25.0.0, 23, 33928, 3220150820, 3458335455, 0, 0,2013-09-25 21:30:25.900
rst, 196.29.190.245, 85.25.0.0, 23, 59705, 1570880176, 3099469362, 0, 1,2013-09-25 21:30:25.931
rst, 197.254.239.164, 85.25.0.0, 23, 58631, 0, 1377612431, 0, 0,2013-09-25 21:30:25.946
rst, 197.254.212.151, 85.25.0.0, 23, 53442, 0, 1962115135, 0, 0,2013-09-25 21:30:25.956
rst, 41.202.167.100, 85.25.0.0, 23, 48375, 0, 3765653753, 0, 0,2013-09-25 21:30:26.010
rst, 196.29.191.10, 85.25.0.0, 23, 33928, 3220150821, 3458335455, 0, 1,2013-09-25 21:30:26.107
synack, 41.202.166.210, 85.25.0.0, 23, 43082, 4061197091, 1168990294, 0, 0,2013-09-25 21:30:26.166
rst, 196.29.168.30, 85.25.0.0, 23, 38878, 0, 3789023784, 0, 0,2013-09-25 21:30:26.220
rst, 197.254.213.125, 85.25.0.0, 23, 39693, 0, 2885800282, 0, 0,2013-09-25 21:30:26.235
rst, 197.254.229.1, 85.25.0.0, 23, 53464, 0, 2330024449, 0, 0,2013-09-25 21:30:26.264
rst, 196.29.163.26, 85.25.0.0, 23, 52115, 1, 255296735, 0, 0,2013-09-25 21:30:26.265
rst, 197.254.213.75, 85.25.0.0, 23, 47746, 0, 3134589485, 0, 0,2013-09-25 21:30:26.266
rst, 41.78.108.25, 85.25.0.0, 23, 60284, 0, 3556169686, 0, 0,2013-09-25 21:30:26.330
synack, 41.202.166.166, 85.25.0.0, 23, 46693, 2157879839, 3184492548, 0, 0,2013-09-25 21:30:26.366
rst, 197.254.245.101, 85.25.0.0, 23, 39820, 0, 2999065971, 0, 0,2013-09-25 21:30:26.403
synack, 196.29.168.90, 85.25.0.0, 23, 42678, 2199525367, 2852951619, 0, 0,2013-09-25 21:30:26.406
rst, 196.29.185.129, 85.25.0.0, 23, 44688, 0, 2248205171, 0, 0,2013-09-25 21:30:26.407
synack, 196.29.176.9, 85.25.0.0, 23, 38190, 2523435772, 1018106998, 0, 0,2013-09-25 21:30:26.445
rst, 196.29.167.59, 85.25.0.0, 23, 44574, 0, 1942869740, 0, 0,2013-09-25 21:30:26.474
rst, 197.254.213.102, 85.25.0.0, 23, 40165, 0, 3781410207, 0, 0,2013-09-25 21:30:26.608
synack, 196.1.198.82, 85.25.0.0, 23, 44956, 1611226315, 4099579754, 0, 0,2013-09-25 21:30:26.638
synack, 196.1.219.77, 85.25.0.0, 23, 56306, 893034212, 1413229791, 0, 0,2013-09-25 21:30:26.691
rst, 41.202.160.21, 85.25.0.0, 23, 47263, 0, 2249157352, 0, 0,2013-09-25 21:30:26.800
rst, 196.29.185.227, 85.25.0.0, 23, 34703, 0, 2041871607, 0, 0,2013-09-25 21:30:26.829
rst, 41.202.161.137, 85.25.0.0, 23, 52853, 0, 1340023326, 0, 0,2013-09-25 21:30:26.832
synack, 41.67.36.1, 85.25.0.0, 23, 37496, 978948888, 746959780, 0, 0,2013-09-25 21:30:26.961
synack, 41.202.166.38, 85.25.0.0, 23, 53604, 3648764117, 2870757783, 0, 0,2013-09-25 21:30:26.967
rst, 41.202.160.171, 85.25.0.0, 23, 54245, 0, 18116030, 0, 0,2013-09-25 21:30:27.008
synack, 197.254.243.227, 85.25.0.0, 23, 50582, 19042169, 697207052, 0, 0,2013-09-25 21:30:27.042
synack, 196.29.190.45, 85.25.0.0, 23, 37360, 935891744, 1121886486, 0, 0,2013-09-25 21:30:27.190
rst, 41.202.161.19, 85.25.0.0, 23, 39055, 0, 3376531301, 0, 0,2013-09-25 21:30:27.254
rst, 196.29.168.113, 85.25.0.0, 23, 45231, 0, 1381592789, 0, 0,2013-09-25 21:30:27.381
rst, 196.29.176.166, 85.25.0.0, 23, 51093, 0, 1479926034, 0, 0,2013-09-25 21:30:27.397
rst, 196.29.190.45, 85.25.0.0, 23, 37360, 935891745, 1121886486, 0, 1,2013-09-25 21:30:27.411
rst, 197.254.212.21, 85.25.0.0, 23, 47096, 0, 1527195995, 0, 0,2013-09-25 21:30:27.412
rst, 197.254.245.139, 85.25.0.0, 23, 49817, 0, 1180843921, 0, 0,2013-09-25 21:30:27.438
rst, 197.254.253.222, 85.25.0.0, 23, 39882, 0, 1078100769, 0, 0,2013-09-25 21:30:27.499
rst, 196.29.163.227, 85.25.0.0, 23, 50685, 1, 2148673043, 0, 0,2013-09-25 21:30:27.499
rst, 196.29.160.76, 85.25.0.0, 23, 38064, 0, 3488889024, 0, 0,2013-09-25 21:30:27.575
rst, 197.254.213.161, 85.25.0.0, 23, 53948, 0, 1753194272, 0, 0,2013-09-25 21:30:27.597
synack, 196.1.198.202, 85.25.0.0, 23, 36080, 1881857440, 2274112718, 0, 0,2013-09-25 21:30:27.649
rst, 197.254.213.21, 85.25.0.0, 23, 58616, 0, 3213581970, 0, 0,2013-09-25 21:30:27.681
synack, 41.202.166.235, 85.25.0.0, 23, 53350, 862404091, 3847078295, 0, 0,2013-09-25 21:30:27.786
synack, 41.202.166.134, 85.25.0.0, 23, 48782, 3870963434, 956900512, 0, 0,2013-09-25 21:30:27.819
rst, 196.29.163.79, 85.25.0.0, 23, 55231, 1, 1917985105, 0, 0,2013-09-25 21:30:27.861
synack, 196.29.186.146, 85.25.0.0, 23, 54859, 3548910344, 2089945637, 0, 0,2013-09-25 21:30:27.882
rst, 197.254.213.65, 85.25.0.0, 23, 36056, 0, 1688490744, 0, 0,2013-09-25 21:30:27.932
rst, 196.29.176.55, 85.25.0.0, 23, 39591, 0, 646214626, 0, 0,2013-09-25 21:30:27.957
synack, 41.202.168.19, 85.25.0.0, 23, 48261, 1207689466, 3707497220, 0, 0,2013-09-25 21:30:28.001
rst, 197.254.213.22, 85.25.0.0, 23, 40555, 0, 1971506435, 0, 0,2013-09-25 21:30:28.105
rst, 197.254.212.57, 85.25.0.0, 23, 33503, 0, 3923490897, 0, 0,2013-09-25 21:30:28.159
rst, 197.254.213.94, 85.25.0.0, 23, 43436, 0, 1805498211, 0, 0,2013-09-25 21:30:28.182
synack, 196.29.164.113, 85.25.0.0, 23, 38383, 2956807366, 1033828130, 0, 0,2013-09-25 21:30:28.240
rst, 41.202.160.59, 85.25.0.0, 23, 54599, 0, 2238630846, 0, 0,2013-09-25 21:30:28.241
rst, 196.29.177.96, 85.25.0.0, 23, 47523, 0, 324256992, 0, 0,2013-09-25 21:30:28.268
rst, 197.254.212.113, 85.25.0.0, 23, 51441, 0, 1155490508, 0, 0,2013-09-25 21:30:28.329
rst, 196.202.139.26, 85.25.0.0, 23, 34888, 0, 1471955134, 0, 0,2013-09-25 21:30:28.353
rst, 196.29.168.9, 85.25.0.0, 23, 50420, 0, 148040671, 0, 0,2013-09-25 21:30:28.367
rst, 196.29.163.230, 85.25.0.0, 23, 44918, 1, 1380857239, 0, 0,2013-09-25 21:30:28.397
synack, 196.29.168.90, 85.25.0.0, 23, 42678, 2199525367, 2852951619, 0, 1,2013-09-25 21:30:28.404
rst, 196.29.168.149, 85.25.0.0, 23, 54738, 0, 960982136, 0, 0,2013-09-25 21:30:28.464
rst, 197.254.213.186, 85.25.0.0, 23, 48894, 0, 1980583463, 0, 0,2013-09-25 21:30:28.478
rst, 41.78.110.129, 85.25.0.0, 23, 37520, 0, 633300290, 0, 0,2013-09-25 21:30:28.519
rst, 41.67.49.3, 85.25.0.0, 23, 51098, 0, 2618156799, 0, 0,2013-09-25 21:30:28.529
synack, 197.254.246.26, 85.25.0.0, 23, 34150, 3194438458, 4271111322, 0, 0,2013-09-25 21:30:28.558
synack, 197.254.243.65, 85.25.0.0, 23, 45797, 3511992851, 2608847056, 0, 0,2013-09-25 21:30:28.687
rst, 197.254.247.224, 85.25.0.0, 23, 58538, 0, 2684532447, 0, 0,2013-09-25 21:30:28.691
rst, 197.254.212.47, 85.25.0.0, 23, 46743, 0, 3935606671, 0, 0,2013-09-25 21:30:28.711
rst, 196.29.168.75, 85.25.0.0, 23, 45599, 0, 4249757113, 0, 0,2013-09-25 21:30:28.819
rst, 197.254.212.235, 85.25.0.0, 23, 55012, 0, 490439272, 0, 0,2013-09-25 21:30:28.859
rst, 41.78.110.157, 85.25.0.0, 23, 37236, 0, 2256250951, 0, 0,2013-09-25 21:30:28.895
rst, 197.254.212.211, 85.25.0.0, 23, 46807, 0, 3408359752, 0, 0,2013-09-25 21:30:28.920
rst, 196.29.163.25, 85.25.0.0, 23, 36699, 1, 1263725807, 0, 0,2013-09-25 21:30:28.941
rst, 196.29.168.105, 85.25.0.0, 23, 46848, 0, 2755733238, 0, 0,2013-09-25 21:30:28.944
synack, 41.202.166.12, 85.25.0.0, 23, 53034, 3217424537, 2127976208, 0, 0,2013-09-25 21:30:28.998
rst, 197.254.213.54, 85.25.0.0, 23, 42275, 0, 1254278006, 0, 0,2013-09-25 21:30:29.113
synack, 41.202.174.16, 85.25.0.0, 23, 36839, 3108163938, 393687237, 0, 0,2013-09-25 21:30:29.123
rst, 41.202.162.174, 85.25.0.0, 23, 57178, 0, 2994545981, 0, 0,2013-09-25 21:30:29.140
rst, 197.254.213.61, 85.25.0.0, 23, 37571, 0, 170883276, 0, 0,2013-09-25 21:30:29.242
synack, 41.202.166.121, 85.25.0.0, 23, 41556, 715582418, 3284261588, 0, 0,2013-09-25 21:30:29.308
rst, 196.29.163.74, 85.25.0.0, 23, 37846, 1, 2345237000, 0, 0,2013-09-25 21:30:29.350
synack, 41.202.167.126, 85.25.0.0, 23, 56693, 2030580472, 1664087892, 0, 0,2013-09-25 21:30:29.374
synack, 196.29.190.177, 85.25.0.0, 23, 45796, 1093940609, 4173847338, 0, 0,2013-09-25 21:30:29.428
rst, 197.254.239.33, 85.25.0.0, 23, 38127, 0, 3186556856, 0, 0,2013-09-25 21:30:29.433
rst, 41.202.163.15, 85.25.0.0, 23, 32919, 0, 3872049402, 0, 0,2013-09-25 21:30:29.438
rst, 197.254.212.145, 85.25.0.0, 23, 33657, 0, 2330715788, 0, 0,2013-09-25 21:30:29.453
rst, 196.29.166.27, 85.25.0.0, 23, 42129, 0, 1871428304, 0, 0,2013-09-25 21:30:29.490
rst, 196.1.219.147, 85.25.0.0, 23, 50751, 0, 4098205092, 0, 0,2013-09-25 21:30:29.521
rst, 41.202.161.106, 85.25.0.0, 23, 36056, 0, 1505680689, 0, 0,2013-09-25 21:30:29.559
synack, 197.254.244.247, 85.25.0.0, 23, 35712, 1188940851, 3683042536, 0, 0,2013-09-25 21:30:29.589
rst, 196.29.186.143, 85.25.0.0, 23, 44221, 0, 2423589054, 0, 0,2013-09-25 21:30:29.642
rst, 196.29.190.177, 85.25.0.0, 23, 45796, 1093940610, 4173847338, 0, 1,2013-09-25 21:30:29.642
rst, 196.29.163.225, 85.25.0.0, 23, 43773, 1, 3953142817, 0, 0,2013-09-25 21:30:29.708
synack, 196.29.191.237, 85.25.0.0, 23, 33517, 2730464598, 974553113, 0, 0,2013-09-25 21:30:29.743
rst, 197.254.213.112, 85.25.0.0, 23, 36499, 0, 3417416181, 0, 0,2013-09-25 21:30:29.772
rst, 197.254.213.30, 85.25.0.0, 23, 44533, 0, 1408211891, 0, 0,2013-09-25 21:30:29.828
synack, 196.29.186.146, 85.25.0.0, 23, 54859, 3548910344, 2089945637, 0, 1,2013-09-25 21:30:29.869
rst, 197.254.213.95, 85.25.0.0, 23, 33547, 0, 3734900801, 0, 0,2013-09-25 21:30:29.918
rst, 196.29.168.141, 85.25.0.0, 23, 60534, 0, 2392379590, 0, 0,2013-09-25 21:30:29.928
rst, 196.29.191.237, 85.25.0.0, 23, 33517, 2730464599, 974553113, 0, 1,2013-09-25 21:30:29.942
rst, 196.29.160.224, 85.25.0.0, 23, 42345, 0, 2331147164, 0, 0,2013-09-25 21:30:29.985
rst, 197.254.213.234, 85.25.0.0, 23, 52690, 0, 2808686239, 0, 0,2013-09-25 21:30:30.000
rst, 197.254.249.160, 85.25.0.0, 23, 45653, 0, 956980580, 0, 0,2013-09-25 21:30:30.002
synack, 196.29.185.10, 85.25.0.0, 23, 55872, 1774077367, 942081946, 0, 1,2013-09-25 21:30:30.003
synack, 41.202.166.53, 85.25.0.0, 23, 55231, 127753696, 3388958797, 0, 0,2013-09-25 21:30:30.004
synack, 197.254.243.227, 85.25.0.0, 23, 50582, 19042169, 697207052, 0, 1,2013-09-25 21:30:30.026
rst, 196.29.187.11, 85.25.0.0, 23, 56707, 0, 2111522693, 0, 0,2013-09-25 21:30:30.063
rst, 197.254.251.207, 85.25.0.0, 23, 41337, 0, 3010020918, 0, 0,2013-09-25 21:30:30.097
rst, 41.78.110.153, 85.25.0.0, 23, 57473, 0, 3645737509, 0, 0,2013-09-25 21:30:30.305
synack, 41.202.168.64, 85.25.0.0, 23, 37578, 108904566, 3946633821, 0, 0,2013-09-25 21:30:30.306
synack, 41.202.168.62, 85.25.0.0, 23, 46571, 2885705833, 86015763, 0, 0,2013-09-25 21:30:30.338
synack, 41.202.168.63, 85.25.0.0, 23, 54696, 945361639, 577912085, 0, 0,2013-09-25 21:30:30.382
synack, 196.1.198.198, 85.25.0.0, 23, 51776, 4257259090, 2759869428, 0, 0,2013-09-25 21:30:30.391
rst, 196.29.167.35, 85.25.0.0, 23, 58861, 0, 1801383219, 0, 0,2013-09-25 21:30:30.399
synack, 41.202.168.9, 85.25.0.0, 23, 42211, 1922816192, 3887602446, 0, 0,2013-09-25 21:30:30.401
synack, 41.202.160.198, 85.25.0.0, 23, 44172, 3513213131, 764756301, 0, 0,2013-09-25 21:30:30.470
rst, 41.202.167.0, 85.25.0.0, 23, 55807, 0, 2336100583, 0, 0,2013-09-25 21:30:30.510
rst, 196.29.163.100, 85.25.0.0, 23, 36382, 1, 3009879121, 0, 0,2013-09-25 21:30:30.519
rst, 196.29.163.83, 85.25.0.0, 23, 36300, 1, 999799887, 0, 0,2013-09-25 21:30:30.528
rst, 197.254.251.20, 85.25.0.0, 23, 33522, 0, 3495922941, 0, 0,2013-09-25 21:30:30.586
rst, 197.254.213.203, 85.25.0.0, 23, 38052, 0, 3297009518, 0, 0,2013-09-25 21:30:30.587
synack, 41.67.49.10, 85.25.0.0, 23, 40693, 3558347848, 2448228326, 0, 0,2013-09-25 21:30:30.659
synack, 41.202.166.88, 85.25.0.0, 23, 40588, 2031978610, 2132419192, 0, 0,2013-09-25 21:30:30.707
rst, 197.254.253.142, 85.25.0.0, 23, 60648, 0, 4053724680, 0, 0,2013-09-25 21:30:30.740
synack, 196.29.190.173, 85.25.0.0, 23, 33018, 1220590873, 1702243795, 0, 0,2013-09-25 21:30:30.851
rst, 197.254.213.34, 85.25.0.0, 23, 42996, 0, 370616789, 0, 0,2013-09-25 21:30:30.852
rst, 197.254.213.78, 85.25.0.0, 23, 52971, 0, 2035710483, 0, 0,2013-09-25 21:30:30.949
synack, 196.29.176.233, 85.25.0.0, 23, 37034, 116501533, 19988444, 0, 0,2013-09-25 21:30:30.955
rst, 197.254.213.62, 85.25.0.0, 23, 36599, 0, 152732788, 0, 0,2013-09-25 21:30:30.974
synack, 41.202.168.20, 85.25.0.0, 23, 52017, 1195071107, 3776402774, 0, 0,2013-09-25 21:30:30.977
rst, 196.29.163.70, 85.25.0.0, 23, 37040, 1, 829349127, 0, 0,2013-09-25 21:30:31.008
synack, 41.202.166.129, 85.25.0.0, 23, 34039, 2038503252, 2371821587, 0, 0,2013-09-25 21:30:31.041
rst, 196.29.190.173, 85.25.0.0, 23, 33018, 1220590874, 1702243795, 0, 1,2013-09-25 21:30:31.071
rst, 196.29.163.50, 85.25.0.0, 23, 50649, 1, 1637104984, 0, 0,2013-09-25 21:30:31.089
rst, 197.254.213.25, 85.25.0.0, 23, 39980, 0, 204630573, 0, 0,2013-09-25 21:30:31.098
rst, 196.29.160.202, 85.25.0.0, 23, 41779, 1, 919728610, 0, 0,2013-09-25 21:30:31.101
synack, 41.202.163.1, 85.25.0.0, 23, 52997, 3161486806, 1291448389, 0, 0,2013-09-25 21:30:31.140
rst, 196.29.163.73, 85.25.0.0, 23, 48584, 1, 62739737, 0, 0,2013-09-25 21:30:31.173
rst, 41.78.109.25, 85.25.0.0, 23, 34477, 0, 76660576, 0, 0,2013-09-25 21:30:31.184
rst, 196.29.186.133, 85.25.0.0, 23, 33672, 0, 3487839440, 0, 0,2013-09-25 21:30:31.224
rst, 197.254.254.174, 85.25.0.0, 23, 52323, 0, 1238189113, 0, 0,2013-09-25 21:30:31.237
rst, 197.254.212.179, 85.25.0.0, 23, 54535, 0, 127381569, 0, 0,2013-09-25 21:30:31.287
synack, 41.202.168.59, 85.25.0.0, 23, 39763, 1052483207, 3955418156, 0, 0,2013-09-25 21:30:31.324
rst, 41.202.160.123, 85.25.0.0, 23, 49093, 0, 2160980042, 0, 0,2013-09-25 21:30:31.332
synack, 41.202.166.245, 85.25.0.0, 23, 49645, 2171610734, 3453718485, 0, 0,2013-09-25 21:30:31.374
synack, 196.202.139.225, 85.25.0.0, 23, 52494, 467209901, 3326000181, 0, 0,2013-09-25 21:30:31.392
synack, 196.29.176.82, 85.25.0.0, 23, 44648, 2453908761, 1555274356, 0, 0,2013-09-25 21:30:31.393
rst, 196.29.176.67, 85.25.0.0, 23, 45433, 0, 4023408800, 0, 0,2013-09-25 21:30:31.412
synack, 197.254.244.165, 85.25.0.0, 23, 58866, 1243884100, 3497797453, 0, 0,2013-09-25 21:30:31.419
rst, 196.29.176.222, 85.25.0.0, 23, 38074, 0, 1043672964, 0, 0,2013-09-25 21:30:31.453
synack, 197.254.245.93, 85.25.0.0, 23, 43922, 3832390788, 3603763325, 0, 0,2013-09-25 21:30:31.464
rst, 197.254.238.85, 85.25.0.0, 23, 50525, 0, 4266366853, 0, 0,2013-09-25 21:30:31.524
synack, 197.254.246.26, 85.25.0.0, 23, 34150, 3194438458, 4271111322, 0, 1,2013-09-25 21:30:31.600
synack, 196.29.178.31, 85.25.0.0, 23, 39249, 1014577010, 1909482593, 0, 0,2013-09-25 21:30:31.715
synack, 41.202.166.176, 85.25.0.0, 23, 56499, 861731559, 336722139, 0, 0,2013-09-25 21:30:31.738
rst, 197.254.212.55, 85.25.0.0, 23, 52068, 0, 492005073, 0, 0,2013-09-25 21:30:31.786
rst, 196.29.167.81, 85.25.0.0, 23, 33225, 0, 3018579935, 0, 0,2013-09-25 21:30:31.914
rst, 41.202.161.39, 85.25.0.0, 23, 45994, 0, 1494421087, 0, 0,2013-09-25 21:30:31.917
rst, 197.254.213.194, 85.25.0.0, 23, 37442, 0, 1939537288, 0, 0,2013-09-25 21:30:31.951
rst, 197.254.212.208, 85.25.0.0, 23, 50646, 0, 1865418995, 0, 0,2013-09-25 21:30:31.977
rst, 196.29.176.11, 85.25.0.0, 23, 35127, 0, 941834796, 0, 0,2013-09-25 21:30:32.000
rst, 41.67.35.8, 85.25.0.0, 23, 34041, 0, 759359038, 0, 0,2013-09-25 21:30:32.052
synack, 41.202.166.16, 85.25.0.0, 23, 54984, 840459385, 826567977, 0, 0,2013-09-25 21:30:32.056
rst, 197.254.212.199, 85.25.0.0, 23, 34527, 0, 3573115386, 0, 0,2013-09-25 21:30:32.111
rst, 196.29.186.147, 85.25.0.0, 23, 35330, 0, 613971810, 0, 0,2013-09-25 21:30:32.113
rst, 41.78.109.81, 85.25.0.0, 23, 53224, 0, 905095641, 0, 0,2013-09-25 21:30:32.149
synack, 41.202.166.142, 85.25.0.0, 23, 34238, 902691720, 2527867208, 0, 0,2013-09-25 21:30:32.206
rst, 196.29.168.206, 85.25.0.0, 23, 46070, 0, 1812663323, 0, 0,2013-09-25 21:30:32.210
rst, 41.202.161.11, 85.25.0.0, 23, 34089, 0, 2166475859, 0, 0,2013-09-25 21:30:32.229
synack, 41.202.174.9, 85.25.0.0, 23, 41860, 33787975, 110140802, 0, 0,2013-09-25 21:30:32.358
synack, 41.202.166.227, 85.25.0.0, 23, 44751, 2009405254, 3592184147, 0, 0,2013-09-25 21:30:32.393
synack, 196.1.219.145, 85.25.0.0, 23, 39388, 1932864601, 2839388426, 0, 0,2013-09-25 21:30:32.396
rst, 196.29.185.139, 85.25.0.0, 23, 52549, 0, 1204058292, 0, 0,2013-09-25 21:30:32.461
rst, 41.202.161.135, 85.25.0.0, 23, 34786, 0, 1803721223, 0, 0,2013-09-25 21:30:32.564
synack, 41.202.166.23, 85.25.0.0, 23, 42518, 3324916446, 641041802, 0, 0,2013-09-25 21:30:32.585
rst, 41.202.161.109, 85.25.0.0, 23, 44533, 0, 3628338686, 0, 0,2013-09-25 21:30:32.635
rst, 196.29.186.159, 85.25.0.0, 23, 48287, 0, 2312992199, 0, 0,2013-09-25 21:30:32.685
rst, 197.254.212.36, 85.25.0.0, 23, 57089, 0, 378213388, 0, 0,2013-09-25 21:30:32.701
rst, 197.254.213.162, 85.25.0.0, 23, 53928, 0, 1929337434, 0, 0,2013-09-25 21:30:32.741
rst, 196.29.168.175, 85.25.0.0, 23, 47562, 0, 797763415, 0, 0,2013-09-25 21:30:32.763
rst, 196.29.186.142, 85.25.0.0, 23, 39800, 0, 2828142745, 0, 0,2013-09-25 21:30:32.771
synack, 41.202.166.107, 85.25.0.0, 23, 42660, 4147058858, 3391586183, 0, 0,2013-09-25 21:30:32.776
rst, 196.29.186.37, 85.25.0.0, 23, 49458, 0, 1935324436, 0, 0,2013-09-25 21:30:32.778
rst, 197.254.249.208, 85.25.0.0, 23, 48795, 0, 2430370166, 0, 0,2013-09-25 21:30:32.803
rst, 197.254.213.101, 85.25.0.0, 23, 52817, 0, 3274480567, 0, 0,2013-09-25 21:30:32.851
rst, 197.254.229.161, 85.25.0.0, 23, 52102, 0, 2318366916, 0, 0,2013-09-25 21:30:32.861
rst, 196.29.163.116, 85.25.0.0, 23, 41893, 1, 1406530168, 0, 0,2013-09-25 21:30:32.962
synack, 196.29.191.32, 85.25.0.0, 23, 41770, 312087449, 976263499, 0, 0,2013-09-25 21:30:33.192
synack, 41.202.166.139, 85.25.0.0, 23, 47187, 934342800, 306234014, 0, 0,2013-09-25 21:30:33.201
rst, 196.29.182.1, 85.25.0.0, 23, 52525, 0, 1094866214, 0, 0,2013-09-25 21:30:33.210
synack, 196.202.139.245, 85.25.0.0, 23, 50757, 467529901, 1918645368, 0, 0,2013-09-25 21:30:33.244
rst, 41.78.108.105, 85.25.0.0, 23, 34418, 0, 2102141668, 0, 0,2013-09-25 21:30:33.291
rst, 197.254.213.206, 85.25.0.0, 23, 56638, 0, 4123054666, 0, 0,2013-09-25 21:30:33.312
rst, 196.29.191.32, 85.25.0.0, 23, 41770, 312087450, 976263499, 0, 1,2013-09-25 21:30:33.407
synack, 196.29.177.58, 85.25.0.0, 23, 44011, 2367999203, 1124097616, 0, 0,2013-09-25 21:30:33.434
rst, 41.202.160.57, 85.25.0.0, 23, 48180, 0, 2027572328, 0, 0,2013-09-25 21:30:33.451
